# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 62.744141, w = -0.800000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.382076e-02 
2.077466e-03 1.052820e-01 
3.285532e-03 2.924588e-01 
4.493598e-03 5.685667e-01 
5.701664e-03 9.180595e-01 
6.909730e-03 1.322650e+00 
8.117797e-03 1.766486e+00 
9.325863e-03 2.231879e+00 
1.053393e-02 2.703226e+00 
1.174199e-02 3.167483e+00 
1.295006e-02 3.611432e+00 
1.415813e-02 4.027273e+00 
1.536619e-02 4.409740e+00 
1.657426e-02 4.754095e+00 
1.778233e-02 5.057758e+00 
1.899039e-02 5.325405e+00 
2.019846e-02 5.559778e+00 
2.140652e-02 5.765228e+00 
2.261459e-02 5.945077e+00 
2.382266e-02 6.105298e+00 
2.503072e-02 6.251848e+00 
2.623879e-02 6.389320e+00 
2.744685e-02 6.521829e+00 
2.865492e-02 6.653749e+00 
2.986299e-02 6.788049e+00 
3.100100e-02 6.919834e+00 
3.220400e-02 7.066317e+00 
3.288100e-02 7.153075e+00 
3.424300e-02 7.336840e+00 
3.555100e-02 7.523655e+00 
3.686000e-02 7.720651e+00 
3.795000e-02 7.890524e+00 
3.929100e-02 8.106002e+00 
4.039800e-02 8.285414e+00 
4.164000e-02 8.485609e+00 
4.294400e-02 8.688498e+00 
4.415000e-02 8.868145e+00 
4.542900e-02 9.041843e+00 
4.660900e-02 9.188352e+00 
4.782300e-02 9.314122e+00 
4.892900e-02 9.411556e+00 
5.031200e-02 9.505339e+00 
5.155900e-02 9.561175e+00 
5.238100e-02 9.584299e+00 
5.378200e-02 9.600553e+00 
5.513400e-02 9.589176e+00 
5.627600e-02 9.561832e+00 
5.735300e-02 9.524806e+00 
5.870100e-02 9.466929e+00 
5.988700e-02 9.409919e+00 
6.113500e-02 9.347013e+00 
6.225900e-02 9.291198e+00 
6.340100e-02 9.238424e+00 
6.480200e-02 9.180994e+00 
6.601100e-02 9.142510e+00 
6.725500e-02 9.114970e+00 
6.829100e-02 9.104344e+00 
6.958600e-02 9.103056e+00 
7.071100e-02 9.115758e+00 
7.192300e-02 9.142188e+00 
7.307400e-02 9.178918e+00 
7.412300e-02 9.221390e+00 
7.550400e-02 9.290496e+00 
7.663100e-02 9.354060e+00 
7.791200e-02 9.435096e+00 
7.912700e-02 9.516432e+00 
8.027600e-02 9.594339e+00 
8.138400e-02 9.668782e+00 
8.272200e-02 9.755529e+00 
8.406100e-02 9.836223e+00 
8.534100e-02 9.902877e+00 
8.653800e-02 9.954080e+00 
8.759800e-02 9.991474e+00 
8.900300e-02 1.002751e+01 
9.009000e-02 1.004329e+01 
9.113300e-02 1.004755e+01 
9.239600e-02 1.004328e+01 
9.358000e-02 1.002798e+01 
