# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 59.736328, w = -0.700000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.478914e-02 
2.077466e-03 1.115824e-01 
3.285532e-03 3.092037e-01 
4.493598e-03 6.004876e-01 
5.701664e-03 9.690797e-01 
6.909730e-03 1.395724e+00 
8.117797e-03 1.863694e+00 
9.325863e-03 2.354311e+00 
1.053393e-02 2.851083e+00 
1.174199e-02 3.340216e+00 
1.295006e-02 3.807760e+00 
1.415813e-02 4.245502e+00 
1.536619e-02 4.647928e+00 
1.657426e-02 5.010090e+00 
1.778233e-02 5.329333e+00 
1.899039e-02 5.610629e+00 
2.019846e-02 5.856910e+00 
2.140652e-02 6.072781e+00 
2.261459e-02 6.261757e+00 
2.382266e-02 6.430132e+00 
2.503072e-02 6.584175e+00 
2.623879e-02 6.728716e+00 
2.744685e-02 6.868089e+00 
2.865492e-02 7.006893e+00 
2.986299e-02 7.148254e+00 
3.100100e-02 7.287014e+00 
3.220400e-02 7.441300e+00 
3.288100e-02 7.532697e+00 
3.424300e-02 7.726309e+00 
3.555100e-02 7.923133e+00 
3.686000e-02 8.130659e+00 
3.795000e-02 8.309568e+00 
3.929100e-02 8.536406e+00 
4.039800e-02 8.725167e+00 
4.164000e-02 8.935672e+00 
4.294400e-02 9.148796e+00 
4.415000e-02 9.337359e+00 
4.542900e-02 9.519464e+00 
4.660900e-02 9.672931e+00 
4.782300e-02 9.804505e+00 
4.892900e-02 9.906360e+00 
5.031200e-02 1.000432e+01 
5.155900e-02 1.006263e+01 
5.238100e-02 1.008680e+01 
5.378200e-02 1.010391e+01 
5.513400e-02 1.009236e+01 
5.627600e-02 1.006425e+01 
5.735300e-02 1.002616e+01 
5.870100e-02 9.966622e+00 
5.988700e-02 9.908021e+00 
6.113500e-02 9.843421e+00 
6.225900e-02 9.786184e+00 
6.340100e-02 9.732158e+00 
6.480200e-02 9.673492e+00 
6.601100e-02 9.634360e+00 
6.725500e-02 9.606598e+00 
6.829100e-02 9.596232e+00 
6.958600e-02 9.595698e+00 
7.071100e-02 9.609555e+00 
7.192300e-02 9.637705e+00 
7.307400e-02 9.676512e+00 
7.412300e-02 9.721231e+00 
7.550400e-02 9.793842e+00 
7.663100e-02 9.860572e+00 
7.791200e-02 9.945612e+00 
7.912700e-02 1.003100e+01 
8.027600e-02 1.011281e+01 
8.138400e-02 1.019103e+01 
8.272200e-02 1.028224e+01 
8.406100e-02 1.036716e+01 
8.534100e-02 1.043741e+01 
8.653800e-02 1.049145e+01 
8.759800e-02 1.053100e+01 
8.900300e-02 1.056925e+01 
9.009000e-02 1.058617e+01 
9.113300e-02 1.059105e+01 
9.239600e-02 1.058711e+01 
9.358000e-02 1.057166e+01 
9.496100e-02 1.053911e+01 
9.608400e-02 1.050585e+01 
9.727500e-02 1.046553e+01 
9.852600e-02 1.041545e+01 
9.973800e-02 1.036589e+01 
1.009000e-01 1.031760e+01 
1.020900e-01 1.027025e+01 
1.034000e-01 1.022107e+01 
1.046000e-01 1.017930e+01 
