# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 72.451172, w = -1.100000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.135087e-02 
2.077466e-03 8.914995e-02 
3.285532e-03 2.493497e-01 
4.493598e-03 4.859576e-01 
5.701664e-03 7.854132e-01 
6.909730e-03 1.131908e+00 
8.117797e-03 1.511868e+00 
9.325863e-03 1.910224e+00 
1.053393e-02 2.313750e+00 
1.174199e-02 2.711409e+00 
1.295006e-02 3.091955e+00 
1.415813e-02 3.448725e+00 
1.536619e-02 3.777140e+00 
1.657426e-02 4.073053e+00 
1.778233e-02 4.334128e+00 
1.899039e-02 4.564304e+00 
2.019846e-02 4.765863e+00 
2.140652e-02 4.942530e+00 
2.261459e-02 5.097174e+00 
2.382266e-02 5.234958e+00 
2.503072e-02 5.361032e+00 
2.623879e-02 5.479368e+00 
2.744685e-02 5.593532e+00 
2.865492e-02 5.707242e+00 
2.986299e-02 5.823018e+00 
3.100100e-02 5.936596e+00 
3.220400e-02 6.062736e+00 
3.288100e-02 6.137370e+00 
3.424300e-02 6.295282e+00 
3.555100e-02 6.455597e+00 
3.686000e-02 6.624415e+00 
3.795000e-02 6.769857e+00 
3.929100e-02 6.954170e+00 
4.039800e-02 7.107576e+00 
4.164000e-02 7.278735e+00 
4.294400e-02 7.452255e+00 
4.415000e-02 7.605963e+00 
4.542900e-02 7.754711e+00 
4.660900e-02 7.880250e+00 
4.782300e-02 7.988088e+00 
4.892900e-02 8.071597e+00 
5.031200e-02 8.151805e+00 
5.155900e-02 8.199187e+00 
5.238100e-02 8.218454e+00 
5.378200e-02 8.230957e+00 
5.513400e-02 8.219059e+00 
5.627600e-02 8.193178e+00 
5.735300e-02 8.158647e+00 
5.870100e-02 8.104959e+00 
5.988700e-02 8.052102e+00 
6.113500e-02 7.993715e+00 
6.225900e-02 7.941749e+00 
6.340100e-02 7.892423e+00 
6.480200e-02 7.838476e+00 
6.601100e-02 7.801966e+00 
6.725500e-02 7.775378e+00 
6.829100e-02 7.764490e+00 
6.958600e-02 7.761876e+00 
7.071100e-02 7.772277e+00 
7.192300e-02 7.795131e+00 
7.307400e-02 7.827447e+00 
7.412300e-02 7.865066e+00 
7.550400e-02 7.926457e+00 
7.663100e-02 7.982945e+00 
7.791200e-02 8.054795e+00 
7.912700e-02 8.126538e+00 
8.027600e-02 8.194899e+00 
8.138400e-02 8.259827e+00 
8.272200e-02 8.334827e+00 
8.406100e-02 8.403796e+00 
8.534100e-02 8.459691e+00 
8.653800e-02 8.501574e+00 
8.759800e-02 8.531349e+00 
8.900300e-02 8.558478e+00 
9.009000e-02 8.568560e+00 
9.113300e-02 8.568514e+00 
9.239600e-02 8.560072e+00 
9.358000e-02 8.542188e+00 
9.496100e-02 8.508977e+00 
9.608400e-02 8.476211e+00 
9.727500e-02 8.437204e+00 
9.852600e-02 8.389572e+00 
9.973800e-02 8.342542e+00 
1.009000e-01 8.296808e+00 
1.020900e-01 8.251801e+00 
1.034000e-01 8.204879e+00 
1.046000e-01 8.164812e+00 
1.057200e-01 8.134715e+00 
1.069100e-01 8.105891e+00 
1.082500e-01 8.083231e+00 
1.093900e-01 8.070933e+00 
1.105400e-01 8.062621e+00 
1.116900e-01 8.064518e+00 
1.129600e-01 8.070116e+00 
1.142000e-01 8.084531e+00 
1.153300e-01 8.100734e+00 
1.166400e-01 8.124351e+00 
1.177800e-01 8.148034e+00 
1.190000e-01 8.174919e+00 
1.201200e-01 8.200183e+00 
1.213400e-01 8.227884e+00 
1.227100e-01 8.255975e+00 
1.238900e-01 8.279032e+00 
1.250700e-01 8.297924e+00 
1.263200e-01 8.315772e+00 
1.275500e-01 8.328382e+00 
1.287500e-01 8.337751e+00 
1.299900e-01 8.342702e+00 
1.311300e-01 8.344426e+00 
1.323500e-01 8.341957e+00 
1.335900e-01 8.336985e+00 
1.347100e-01 8.329208e+00 
1.359800e-01 8.318850e+00 
1.372100e-01 8.305691e+00 
1.384300e-01 8.291902e+00 
1.395700e-01 8.277212e+00 
1.407700e-01 8.261696e+00 
1.420300e-01 8.244587e+00 
1.432800e-01 8.227648e+00 
1.444500e-01 8.212883e+00 
1.456300e-01 8.198019e+00 
1.468900e-01 8.184295e+00 
1.480500e-01 8.172315e+00 
1.491700e-01 8.162365e+00 
1.503800e-01 8.153693e+00 
1.516400e-01 8.145510e+00 
1.528200e-01 8.141554e+00 
