# Parameters:
# omega_b = 0.022500, omega_m = 0.125000, n_s = 0.950000, h = 74.091797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.000693e-07 
2.077466e-03 1.134104e-05 
3.285532e-03 6.225900e-05 
4.493598e-03 1.918169e-04 
5.701664e-03 4.383157e-04 
6.909730e-03 8.340938e-04 
8.117797e-03 1.404699e-03 
9.325863e-03 2.164238e-03 
1.053393e-02 3.116617e-03 
1.174199e-02 4.256633e-03 
1.295006e-02 5.567093e-03 
1.415813e-02 7.028217e-03 
1.536619e-02 8.617056e-03 
1.657426e-02 1.030584e-02 
1.778233e-02 1.206683e-02 
1.899039e-02 1.388932e-02 
2.019846e-02 1.576082e-02 
2.140652e-02 1.767619e-02 
2.261459e-02 1.963217e-02 
2.382266e-02 2.163810e-02 
2.503072e-02 2.370846e-02 
2.623879e-02 2.585820e-02 
2.744685e-02 2.810815e-02 
2.865492e-02 3.047830e-02 
2.986299e-02 3.298786e-02 
3.100100e-02 3.550449e-02 
3.220400e-02 3.834130e-02 
3.288100e-02 4.002837e-02 
3.424300e-02 4.362415e-02 
3.555100e-02 4.733142e-02 
3.686000e-02 5.129948e-02 
3.795000e-02 5.479224e-02 
3.929100e-02 5.931866e-02 
4.039800e-02 6.321506e-02 
4.164000e-02 6.773406e-02 
4.294400e-02 7.257339e-02 
4.415000e-02 7.712101e-02 
4.542900e-02 8.190955e-02 
4.660900e-02 8.630384e-02 
4.782300e-02 9.065091e-02 
4.892900e-02 9.450017e-02 
5.031200e-02 9.907855e-02 
5.155900e-02 1.029343e-01 
5.238100e-02 1.053385e-01 
5.378200e-02 1.091878e-01 
5.513400e-02 1.125972e-01 
5.627600e-02 1.152700e-01 
5.735300e-02 1.176580e-01 
5.870100e-02 1.205138e-01 
5.988700e-02 1.229643e-01 
6.113500e-02 1.255305e-01 
6.225900e-02 1.278904e-01 
6.340100e-02 1.303901e-01 
6.480200e-02 1.336246e-01 
6.601100e-02 1.366705e-01 
6.725500e-02 1.400810e-01 
6.829100e-02 1.432060e-01 
6.958600e-02 1.474044e-01 
7.071100e-02 1.513905e-01 
7.192300e-02 1.560128e-01 
7.307400e-02 1.607135e-01 
7.412300e-02 1.652481e-01 
7.550400e-02 1.715857e-01 
7.663100e-02 1.769909e-01 
7.791200e-02 1.833865e-01 
7.912700e-02 1.895967e-01 
8.027600e-02 1.955301e-01 
8.138400e-02 2.012650e-01 
8.272200e-02 2.081317e-01 
8.406100e-02 2.148606e-01 
8.534100e-02 2.210001e-01 
8.653800e-02 2.264321e-01 
8.759800e-02 2.310297e-01 
8.900300e-02 2.367444e-01 
9.009000e-02 2.408219e-01 
9.113300e-02 2.444296e-01 
9.239600e-02 2.485342e-01 
9.358000e-02 2.520671e-01 
9.496100e-02 2.558168e-01 
9.608400e-02 2.586968e-01 
9.727500e-02 2.616207e-01 
9.852600e-02 2.645636e-01 
9.973800e-02 2.674180e-01 
1.009000e-01 2.701585e-01 
1.020900e-01 2.731662e-01 
1.034000e-01 2.766185e-01 
1.046000e-01 2.799484e-01 
1.057200e-01 2.834504e-01 
1.069100e-01 2.873302e-01 
1.082500e-01 2.922075e-01 
1.093900e-01 2.967054e-01 
1.105400e-01 3.014647e-01 
1.116900e-01 3.067206e-01 
1.129600e-01 3.127283e-01 
1.142000e-01 3.190267e-01 
1.153300e-01 3.249311e-01 
1.166400e-01 3.320207e-01 
1.177800e-01 3.383139e-01 
1.190000e-01 3.451514e-01 
1.201200e-01 3.513680e-01 
1.213400e-01 3.581893e-01 
1.227100e-01 3.655266e-01 
1.238900e-01 3.717971e-01 
1.250700e-01 3.777347e-01 
1.263200e-01 3.838995e-01 
1.275500e-01 3.896135e-01 
1.287500e-01 3.950150e-01 
1.299900e-01 4.002920e-01 
1.311300e-01 4.049952e-01 
1.323500e-01 4.097889e-01 
1.335900e-01 4.145609e-01 
1.347100e-01 4.187312e-01 
1.359800e-01 4.234243e-01 
1.372100e-01 4.278976e-01 
1.384300e-01 4.323465e-01 
1.395700e-01 4.365404e-01 
1.407700e-01 4.409676e-01 
1.420300e-01 4.457832e-01 
1.432800e-01 4.505600e-01 
1.444500e-01 4.552984e-01 
1.456300e-01 4.600818e-01 
1.468900e-01 4.654366e-01 
1.480500e-01 4.704492e-01 
1.491700e-01 4.754286e-01 
1.503800e-01 4.809916e-01 
1.516400e-01 4.868553e-01 
1.528200e-01 4.925973e-01 
1.540200e-01 4.984605e-01 
1.551900e-01 5.043740e-01 
1.564300e-01 5.107136e-01 
1.576600e-01 5.170912e-01 
1.588700e-01 5.234684e-01 
1.600900e-01 5.299329e-01 
1.612700e-01 5.362501e-01 
1.625400e-01 5.430845e-01 
1.637600e-01 5.496424e-01 
1.649500e-01 5.560455e-01 
1.662200e-01 5.628907e-01 
1.674000e-01 5.691546e-01 
1.685000e-01 5.750181e-01 
1.697500e-01 5.816038e-01 
1.710300e-01 5.882688e-01 
1.722200e-01 5.944888e-01 
1.734400e-01 6.006693e-01 
1.746400e-01 6.067579e-01 
1.758700e-01 6.129581e-01 
1.770900e-01 6.190015e-01 
1.782700e-01 6.248611e-01 
1.794600e-01 6.307148e-01 
1.807000e-01 6.367803e-01 
1.819100e-01 6.427114e-01 
1.830100e-01 6.480938e-01 
1.842200e-01 6.540220e-01 
1.855000e-01 6.603082e-01 
1.867000e-01 6.662707e-01 
1.879200e-01 6.723451e-01 
1.890900e-01 6.782024e-01 
1.902800e-01 6.842787e-01 
1.915200e-01 6.906252e-01 
1.926900e-01 6.966637e-01 
1.939000e-01 7.030446e-01 
