# Parameters:
# omega_b = 0.022500, omega_m = 0.135000, n_s = 0.950000, h = 69.990234, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.255181e-07 
2.077466e-03 9.332884e-06 
3.285532e-03 5.170213e-05 
4.493598e-03 1.607160e-04 
5.701664e-03 3.704053e-04 
6.909730e-03 7.107142e-04 
8.117797e-03 1.206522e-03 
9.325863e-03 1.873585e-03 
1.053393e-02 2.719248e-03 
1.174199e-02 3.743131e-03 
1.295006e-02 4.934372e-03 
1.415813e-02 6.279265e-03 
1.536619e-02 7.760647e-03 
1.657426e-02 9.356208e-03 
1.778233e-02 1.104244e-02 
1.899039e-02 1.280945e-02 
2.019846e-02 1.464479e-02 
2.140652e-02 1.654191e-02 
2.261459e-02 1.849434e-02 
2.382266e-02 2.050687e-02 
2.503072e-02 2.258938e-02 
2.623879e-02 2.475204e-02 
2.744685e-02 2.700814e-02 
2.865492e-02 2.937497e-02 
2.986299e-02 3.186815e-02 
3.100100e-02 3.435193e-02 
3.220400e-02 3.713463e-02 
3.288100e-02 3.878069e-02 
3.424300e-02 4.227389e-02 
3.555100e-02 4.586029e-02 
3.686000e-02 4.968795e-02 
3.795000e-02 5.305341e-02 
3.929100e-02 5.741802e-02 
4.039800e-02 6.118479e-02 
4.164000e-02 6.556893e-02 
4.294400e-02 7.030004e-02 
4.415000e-02 7.477699e-02 
4.542900e-02 7.954591e-02 
4.660900e-02 8.396633e-02 
4.782300e-02 8.841013e-02 
4.892900e-02 9.239528e-02 
5.031200e-02 9.721511e-02 
5.155900e-02 1.013539e-01 
5.238100e-02 1.039728e-01 
5.378200e-02 1.082318e-01 
5.513400e-02 1.120741e-01 
5.627600e-02 1.151270e-01 
5.735300e-02 1.178745e-01 
5.870100e-02 1.211673e-01 
5.988700e-02 1.239799e-01 
6.113500e-02 1.268933e-01 
6.225900e-02 1.295243e-01 
6.340100e-02 1.322532e-01 
6.480200e-02 1.357117e-01 
6.601100e-02 1.388809e-01 
6.725500e-02 1.423556e-01 
6.829100e-02 1.454787e-01 
6.958600e-02 1.496261e-01 
7.071100e-02 1.535174e-01 
7.192300e-02 1.579961e-01 
7.307400e-02 1.625274e-01 
7.412300e-02 1.668868e-01 
7.550400e-02 1.729757e-01 
7.663100e-02 1.781731e-01 
7.791200e-02 1.843521e-01 
7.912700e-02 1.903973e-01 
8.027600e-02 1.962192e-01 
8.138400e-02 2.018945e-01 
8.272200e-02 2.087708e-01 
8.406100e-02 2.156091e-01 
8.534100e-02 2.219770e-01 
8.653800e-02 2.277275e-01 
8.759800e-02 2.326739e-01 
8.900300e-02 2.389517e-01 
9.009000e-02 2.435397e-01 
9.113300e-02 2.476871e-01 
9.239600e-02 2.524872e-01 
9.358000e-02 2.567054e-01 
9.496100e-02 2.612619e-01 
9.608400e-02 2.647896e-01 
9.727500e-02 2.683905e-01 
9.852600e-02 2.719646e-01 
9.973800e-02 2.753864e-01 
1.009000e-01 2.786324e-01 
1.020900e-01 2.820274e-01 
1.034000e-01 2.858437e-01 
1.046000e-01 2.894369e-01 
1.057200e-01 2.930632e-01 
1.069100e-01 2.970314e-01 
1.082500e-01 3.018829e-01 
1.093900e-01 3.062904e-01 
1.105400e-01 3.109137e-01 
1.116900e-01 3.159616e-01 
1.129600e-01 3.217121e-01 
1.142000e-01 3.277258e-01 
1.153300e-01 3.333712e-01 
1.166400e-01 3.401664e-01 
1.177800e-01 3.462517e-01 
1.190000e-01 3.528841e-01 
1.201200e-01 3.590270e-01 
1.213400e-01 3.657844e-01 
