# Parameters:
# omega_b = 0.022500, omega_m = 0.150000, n_s = 0.950000, h = 64.794922, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.484176e-07 
2.077466e-03 7.222201e-06 
3.285532e-03 4.050451e-05 
4.493598e-03 1.274487e-04 
5.701664e-03 2.971867e-04 
6.909730e-03 5.766792e-04 
8.117797e-03 9.896566e-04 
9.325863e-03 1.553242e-03 
1.053393e-02 2.278176e-03 
1.174199e-02 3.169116e-03 
1.295006e-02 4.222083e-03 
1.415813e-02 5.430225e-03 
1.536619e-02 6.783160e-03 
1.657426e-02 8.265227e-03 
1.778233e-02 9.858402e-03 
1.899039e-02 1.155454e-02 
2.019846e-02 1.334201e-02 
2.140652e-02 1.521331e-02 
2.261459e-02 1.715875e-02 
2.382266e-02 1.917808e-02 
2.503072e-02 2.127584e-02 
2.623879e-02 2.345639e-02 
2.744685e-02 2.572379e-02 
2.865492e-02 2.809171e-02 
2.986299e-02 3.057119e-02 
3.100100e-02 3.302168e-02 
3.220400e-02 3.574636e-02 
3.288100e-02 3.734724e-02 
3.424300e-02 4.072593e-02 
3.555100e-02 4.417625e-02 
3.686000e-02 4.784539e-02 
3.795000e-02 5.106729e-02 
3.929100e-02 5.525062e-02 
4.039800e-02 5.887380e-02 
4.164000e-02 6.311104e-02 
4.294400e-02 6.773007e-02 
4.415000e-02 7.214048e-02 
4.542900e-02 7.690780e-02 
4.660900e-02 8.138237e-02 
4.782300e-02 8.596923e-02 
4.892900e-02 9.014559e-02 
5.031200e-02 9.529627e-02 
5.155900e-02 9.981835e-02 
5.238100e-02 1.027274e-01 
5.378200e-02 1.075404e-01 
5.513400e-02 1.119705e-01 
5.627600e-02 1.155425e-01 
5.735300e-02 1.187842e-01 
5.870100e-02 1.226830e-01 
5.988700e-02 1.260024e-01 
6.113500e-02 1.294068e-01 
6.225900e-02 1.324263e-01 
6.340100e-02 1.354886e-01 
6.480200e-02 1.392800e-01 
6.601100e-02 1.426414e-01 
6.725500e-02 1.462290e-01 
6.829100e-02 1.493706e-01 
6.958600e-02 1.534749e-01 
7.071100e-02 1.572605e-01 
7.192300e-02 1.615696e-01 
7.307400e-02 1.658962e-01 
7.412300e-02 1.700422e-01 
7.550400e-02 1.758279e-01 
7.663100e-02 1.807735e-01 
7.791200e-02 1.866952e-01 
7.912700e-02 1.925531e-01 
8.027600e-02 1.982596e-01 
8.138400e-02 2.038896e-01 
8.272200e-02 2.108223e-01 
8.406100e-02 2.178531e-01 
8.534100e-02 2.245733e-01 
8.653800e-02 2.307968e-01 
8.759800e-02 2.362541e-01 
8.900300e-02 2.433490e-01 
9.009000e-02 2.486741e-01 
9.113300e-02 2.535993e-01 
9.239600e-02 2.594032e-01 
9.358000e-02 2.646120e-01 
9.496100e-02 2.703385e-01 
9.608400e-02 2.748092e-01 
9.727500e-02 2.793997e-01 
9.852600e-02 2.839007e-01 
9.973800e-02 2.881599e-01 
1.009000e-01 2.921550e-01 
1.020900e-01 2.961291e-01 
1.034000e-01 3.004932e-01 
1.046000e-01 3.044865e-01 
1.057200e-01 3.083098e-01 
1.069100e-01 3.124239e-01 
1.082500e-01 3.172583e-01 
1.093900e-01 3.215532e-01 
1.105400e-01 3.259992e-01 
1.116900e-01 3.307688e-01 
1.129600e-01 3.361748e-01 
1.142000e-01 3.418086e-01 
1.153300e-01 3.471114e-01 
1.166400e-01 3.535225e-01 
1.177800e-01 3.593463e-01 
1.190000e-01 3.657266e-01 
1.201200e-01 3.718045e-01 
1.213400e-01 3.785157e-01 
1.227100e-01 3.862589e-01 
1.238900e-01 3.929998e-01 
1.250700e-01 3.998046e-01 
1.263200e-01 4.070499e-01 
1.275500e-01 4.141733e-01 
1.287500e-01 4.211076e-01 
1.299900e-01 4.282078e-01 
1.311300e-01 4.346738e-01 
1.323500e-01 4.414684e-01 
1.335900e-01 4.482817e-01 
1.347100e-01 4.542819e-01 
1.359800e-01 4.609981e-01 
1.372100e-01 4.672771e-01 
1.384300e-01 4.734347e-01 
1.395700e-01 4.789706e-01 
1.407700e-01 4.847895e-01 
1.420300e-01 4.906456e-01 
1.432800e-01 4.964673e-01 
1.444500e-01 5.017718e-01 
1.456300e-01 5.071286e-01 
1.468900e-01 5.128547e-01 
1.480500e-01 5.181326e-01 
1.491700e-01 5.232930e-01 
1.503800e-01 5.289523e-01 
1.516400e-01 5.349053e-01 
1.528200e-01 5.407134e-01 
1.540200e-01 5.466345e-01 
1.551900e-01 5.526918e-01 
1.564300e-01 5.591998e-01 
1.576600e-01 5.658303e-01 
1.588700e-01 5.725655e-01 
1.600900e-01 5.794010e-01 
1.612700e-01 5.863156e-01 
1.625400e-01 5.937965e-01 
1.637600e-01 6.011250e-01 
1.649500e-01 6.083738e-01 
1.662200e-01 6.161597e-01 
1.674000e-01 6.234713e-01 
1.685000e-01 6.303229e-01 
1.697500e-01 6.381029e-01 
1.710300e-01 6.460656e-01 
1.722200e-01 6.535084e-01 
1.734400e-01 6.609968e-01 
1.746400e-01 6.683901e-01 
1.758700e-01 6.759312e-01 
1.770900e-01 6.832936e-01 
1.782700e-01 6.904440e-01 
1.794600e-01 6.975618e-01 
1.807000e-01 7.049230e-01 
1.819100e-01 7.121325e-01 
1.830100e-01 7.185902e-01 
1.842200e-01 7.256951e-01 
1.855000e-01 7.332330e-01 
1.867000e-01 7.402554e-01 
1.879200e-01 7.474163e-01 
1.890900e-01 7.543064e-01 
1.902800e-01 7.613473e-01 
1.915200e-01 7.687060e-01 
1.926900e-01 7.756872e-01 
1.939000e-01 7.829856e-01 
1.951700e-01 7.906702e-01 
1.963100e-01 7.976212e-01 
1.975100e-01 8.050472e-01 
1.987800e-01 8.129327e-01 
2.000100e-01 8.206338e-01 
