# Parameters:
# omega_b = 0.023500, omega_m = 0.137500, n_s = 0.950000, h = 70.263672, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.150050e-07 
2.077466e-03 9.069077e-06 
3.285532e-03 5.035165e-05 
4.493598e-03 1.568319e-04 
5.701664e-03 3.619804e-04 
6.909730e-03 6.953955e-04 
8.117797e-03 1.181886e-03 
9.325863e-03 1.837427e-03 
1.053393e-02 2.669708e-03 
1.174199e-02 3.678628e-03 
1.295006e-02 4.853765e-03 
1.415813e-02 6.181838e-03 
1.536619e-02 7.645899e-03 
1.657426e-02 9.223317e-03 
1.778233e-02 1.088696e-02 
1.899039e-02 1.262449e-02 
2.019846e-02 1.443026e-02 
2.140652e-02 1.630194e-02 
2.261459e-02 1.823073e-02 
2.382266e-02 2.021926e-02 
2.503072e-02 2.227663e-02 
2.623879e-02 2.441259e-02 
2.744685e-02 2.663986e-02 
2.865492e-02 2.897550e-02 
2.986299e-02 3.143489e-02 
3.100100e-02 3.388417e-02 
3.220400e-02 3.662769e-02 
3.288100e-02 3.825049e-02 
3.424300e-02 4.169467e-02 
3.555100e-02 4.523181e-02 
3.686000e-02 4.900884e-02 
3.795000e-02 5.233181e-02 
3.929100e-02 5.664537e-02 
4.039800e-02 6.037173e-02 
4.164000e-02 6.471294e-02 
4.294400e-02 6.940424e-02 
4.415000e-02 7.384823e-02 
4.542900e-02 7.858831e-02 
4.660900e-02 8.298639e-02 
4.782300e-02 8.741281e-02 
4.892900e-02 9.138537e-02 
5.031200e-02 9.619342e-02 
5.155900e-02 1.003241e-01 
5.238100e-02 1.029384e-01 
5.378200e-02 1.071897e-01 
5.513400e-02 1.110235e-01 
5.627600e-02 1.140673e-01 
5.735300e-02 1.168042e-01 
5.870100e-02 1.200805e-01 
5.988700e-02 1.228753e-01 
6.113500e-02 1.257662e-01 
6.225900e-02 1.283734e-01 
6.340100e-02 1.310743e-01 
6.480200e-02 1.344942e-01 
6.601100e-02 1.376246e-01 
6.725500e-02 1.410547e-01 
6.829100e-02 1.441360e-01 
6.958600e-02 1.482266e-01 
7.071100e-02 1.520637e-01 
7.192300e-02 1.564794e-01 
7.307400e-02 1.609467e-01 
7.412300e-02 1.652450e-01 
7.550400e-02 1.712499e-01 
7.663100e-02 1.763772e-01 
7.791200e-02 1.824773e-01 
7.912700e-02 1.884515e-01 
8.027600e-02 1.942112e-01 
8.138400e-02 1.998325e-01 
8.272200e-02 2.066540e-01 
8.406100e-02 2.134514e-01 
8.534100e-02 2.197981e-01 
8.653800e-02 2.255449e-01 
8.759800e-02 2.304984e-01 
8.900300e-02 2.368013e-01 
9.009000e-02 2.414204e-01 
9.113300e-02 2.456049e-01 
9.239600e-02 2.504555e-01 
9.358000e-02 2.547248e-01 
9.496100e-02 2.593376e-01 
9.608400e-02 2.629065e-01 
9.727500e-02 2.665464e-01 
9.852600e-02 2.701399e-01 
9.973800e-02 2.735691e-01 
1.009000e-01 2.768120e-01 
1.020900e-01 2.801749e-01 
1.034000e-01 2.839422e-01 
1.046000e-01 2.874757e-01 
1.057200e-01 2.910242e-01 
1.069100e-01 2.949015e-01 
1.082500e-01 2.996313e-01 
1.093900e-01 3.039266e-01 
1.105400e-01 3.084304e-01 
1.116900e-01 3.133543e-01 
1.129600e-01 3.189654e-01 
1.142000e-01 3.248468e-01 
