# Parameters:
# omega_b = 0.023000, omega_m = 0.137500, n_s = 0.950000, h = 69.716797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.132783e-07 
2.077466e-03 9.000645e-06 
3.285532e-03 4.993641e-05 
4.493598e-03 1.555531e-04 
5.701664e-03 3.590988e-04 
6.909730e-03 6.900843e-04 
8.117797e-03 1.173423e-03 
9.325863e-03 1.825401e-03 
1.053393e-02 2.654111e-03 
1.174199e-02 3.659837e-03 
1.295006e-02 4.832622e-03 
1.415813e-02 6.159668e-03 
1.536619e-02 7.624392e-03 
1.657426e-02 9.204238e-03 
1.778233e-02 1.087028e-02 
1.899039e-02 1.260817e-02 
2.019846e-02 1.441548e-02 
2.140652e-02 1.629267e-02 
2.261459e-02 1.822988e-02 
2.382266e-02 2.022842e-02 
2.503072e-02 2.229684e-02 
2.623879e-02 2.444452e-02 
2.744685e-02 2.668367e-02 
2.865492e-02 2.903112e-02 
2.986299e-02 3.150199e-02 
3.100100e-02 3.396134e-02 
3.220400e-02 3.671459e-02 
3.288100e-02 3.834228e-02 
3.424300e-02 4.179517e-02 
3.555100e-02 4.533934e-02 
3.686000e-02 4.912212e-02 
3.795000e-02 5.244909e-02 
3.929100e-02 5.676689e-02 
4.039800e-02 6.049671e-02 
4.164000e-02 6.484222e-02 
4.294400e-02 6.953979e-02 
4.415000e-02 7.399136e-02 
4.542900e-02 7.874308e-02 
4.660900e-02 8.315503e-02 
4.782300e-02 8.760095e-02 
4.892900e-02 9.159510e-02 
5.031200e-02 9.643622e-02 
5.155900e-02 1.006027e-01 
5.238100e-02 1.032433e-01 
5.378200e-02 1.075440e-01 
5.513400e-02 1.114301e-01 
5.627600e-02 1.145205e-01 
5.735300e-02 1.173022e-01 
5.870100e-02 1.206346e-01 
5.988700e-02 1.234778e-01 
6.113500e-02 1.264175e-01 
6.225900e-02 1.290656e-01 
6.340100e-02 1.318046e-01 
6.480200e-02 1.352668e-01 
6.601100e-02 1.384281e-01 
6.725500e-02 1.418851e-01 
6.829100e-02 1.449846e-01 
6.958600e-02 1.490944e-01 
7.071100e-02 1.529446e-01 
7.192300e-02 1.573717e-01 
7.307400e-02 1.618478e-01 
7.412300e-02 1.661529e-01 
7.550400e-02 1.721663e-01 
7.663100e-02 1.773006e-01 
7.791200e-02 1.834106e-01 
7.912700e-02 1.893970e-01 
8.027600e-02 1.951712e-01 
8.138400e-02 2.008094e-01 
8.272200e-02 2.076561e-01 
8.406100e-02 2.144841e-01 
8.534100e-02 2.208669e-01 
8.653800e-02 2.266527e-01 
8.759800e-02 2.316443e-01 
8.900300e-02 2.380031e-01 
9.009000e-02 2.426696e-01 
9.113300e-02 2.469027e-01 
9.239600e-02 2.518153e-01 
9.358000e-02 2.561457e-01 
9.496100e-02 2.608328e-01 
9.608400e-02 2.644636e-01 
9.727500e-02 2.681704e-01 
9.852600e-02 2.718344e-01 
9.973800e-02 2.753316e-01 
1.009000e-01 2.786395e-01 
1.020900e-01 2.820654e-01 
1.034000e-01 2.859001e-01 
1.046000e-01 2.894927e-01 
1.057200e-01 2.930902e-01 
1.069100e-01 2.970175e-01 
1.082500e-01 3.017954e-01 
1.093900e-01 3.061261e-01 
1.105400e-01 3.106625e-01 
1.116900e-01 3.156111e-01 
1.129600e-01 3.212468e-01 
1.142000e-01 3.271457e-01 
1.153300e-01 3.326887e-01 
1.166400e-01 3.393701e-01 
1.177800e-01 3.453706e-01 
1.190000e-01 3.519179e-01 
1.201200e-01 3.580119e-01 
1.213400e-01 3.647204e-01 
1.227100e-01 3.722008e-01 
1.238900e-01 3.786555e-01 
1.250700e-01 3.849781e-01 
1.263200e-01 3.916319e-01 
1.275500e-01 3.980009e-01 
1.287500e-01 4.041195e-01 
1.299900e-01 4.102559e-01 
1.311300e-01 4.157905e-01 
1.323500e-01 4.215286e-01 
1.335900e-01 4.272616e-01 
1.347100e-01 4.322902e-01 
1.359800e-01 4.379281e-01 
1.372100e-01 4.432370e-01 
1.384300e-01 4.484718e-01 
1.395700e-01 4.532711e-01 
1.407700e-01 4.583242e-01 
1.420300e-01 4.635859e-01 
1.432800e-01 4.688109e-01 
1.444500e-01 4.737628e-01 
1.456300e-01 4.787623e-01 
1.468900e-01 4.842272e-01 
1.480500e-01 4.893024e-01 
1.491700e-01 4.943043e-01 
1.503800e-01 4.998414e-01 
1.516400e-01 5.056719e-01 
1.528200e-01 5.113732e-01 
1.540200e-01 5.171895e-01 
1.551900e-01 5.231001e-01 
1.564300e-01 5.294439e-01 
1.576600e-01 5.358679e-01 
1.588700e-01 5.423446e-01 
1.600900e-01 5.489138e-01 
1.612700e-01 5.554510e-01 
1.625400e-01 5.625234e-01 
1.637600e-01 5.693841e-01 
1.649500e-01 5.761290e-01 
1.662200e-01 5.833576e-01 
1.674000e-01 5.900645e-01 
1.685000e-01 5.963461e-01 
1.697500e-01 6.034423e-01 
1.710300e-01 6.106671e-01 
1.722200e-01 6.174149e-01 
1.734400e-01 6.241638e-01 
1.746400e-01 6.308198e-01 
1.758700e-01 6.376029e-01 
1.770900e-01 6.442185e-01 
1.782700e-01 6.506384e-01 
1.794600e-01 6.570379e-01 
1.807000e-01 6.636608e-01 
1.819100e-01 6.701421e-01 
1.830100e-01 6.759807e-01 
1.842200e-01 6.824071e-01 
1.855000e-01 6.892229e-01 
1.867000e-01 6.956244e-01 
1.879200e-01 7.021488e-01 
1.890900e-01 7.084325e-01 
1.902800e-01 7.148982e-01 
1.915200e-01 7.216534e-01 
1.926900e-01 7.280706e-01 
1.939000e-01 7.348134e-01 
1.951700e-01 7.419111e-01 
1.963100e-01 7.483373e-01 
1.975100e-01 7.552220e-01 
1.987800e-01 7.625314e-01 
2.000100e-01 7.696710e-01 
2.012500e-01 7.769815e-01 
2.023400e-01 7.834282e-01 
2.036100e-01 7.909845e-01 
2.048900e-01 7.987096e-01 
2.060400e-01 8.056742e-01 
2.072200e-01 8.128486e-01 
2.084200e-01 8.202236e-01 
2.096900e-01 8.280568e-01 
2.109200e-01 8.356708e-01 
2.121100e-01 8.430792e-01 
2.132700e-01 8.503262e-01 
2.145200e-01 8.581626e-01 
2.157200e-01 8.657110e-01 
2.168800e-01 8.730319e-01 
2.180700e-01 8.805671e-01 
2.193400e-01 8.886325e-01 
2.206000e-01 8.966545e-01 
2.217500e-01 9.040007e-01 
