# Parameters:
# omega_b = 0.022000, omega_m = 0.137500, n_s = 0.950000, h = 68.486328, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.092314e-07 
2.077466e-03 8.889864e-06 
3.285532e-03 4.934700e-05 
4.493598e-03 1.536881e-04 
5.701664e-03 3.549119e-04 
6.909730e-03 6.823336e-04 
8.117797e-03 1.160564e-03 
9.325863e-03 1.805625e-03 
1.053393e-02 2.625606e-03 
1.174199e-02 3.621353e-03 
1.295006e-02 4.783611e-03 
1.415813e-02 6.100344e-03 
1.536619e-02 7.556210e-03 
1.657426e-02 9.131177e-03 
1.778233e-02 1.080629e-02 
1.899039e-02 1.257308e-02 
2.019846e-02 1.441306e-02 
2.140652e-02 1.631665e-02 
2.261459e-02 1.827863e-02 
2.382266e-02 2.030393e-02 
2.503072e-02 2.240141e-02 
2.623879e-02 2.457989e-02 
2.744685e-02 2.685049e-02 
2.865492e-02 2.922967e-02 
2.986299e-02 3.173202e-02 
3.100100e-02 3.421990e-02 
3.220400e-02 3.700184e-02 
3.288100e-02 3.864462e-02 
3.424300e-02 4.212589e-02 
3.555100e-02 4.569487e-02 
3.686000e-02 4.949997e-02 
3.795000e-02 5.284394e-02 
3.929100e-02 5.718102e-02 
4.039800e-02 6.092649e-02 
4.164000e-02 6.529011e-02 
4.294400e-02 7.000976e-02 
4.415000e-02 7.448511e-02 
4.542900e-02 7.926915e-02 
4.660900e-02 8.371719e-02 
4.782300e-02 8.821113e-02 
4.892900e-02 9.225718e-02 
5.031200e-02 9.717632e-02 
5.155900e-02 1.014263e-01 
5.238100e-02 1.041283e-01 
5.378200e-02 1.085443e-01 
5.513400e-02 1.125525e-01 
5.627600e-02 1.157520e-01 
5.735300e-02 1.186396e-01 
5.870100e-02 1.221055e-01 
5.988700e-02 1.250646e-01 
6.113500e-02 1.281221e-01 
6.225900e-02 1.308701e-01 
6.340100e-02 1.337028e-01 
6.480200e-02 1.372701e-01 
6.601100e-02 1.405096e-01 
6.725500e-02 1.440356e-01 
6.829100e-02 1.471825e-01 
6.958600e-02 1.513431e-01 
7.071100e-02 1.552290e-01 
7.192300e-02 1.596879e-01 
7.307400e-02 1.641894e-01 
7.412300e-02 1.685151e-01 
7.550400e-02 1.745540e-01 
7.663100e-02 1.797095e-01 
7.791200e-02 1.858482e-01 
7.912700e-02 1.918691e-01 
8.027600e-02 1.976831e-01 
8.138400e-02 2.033669e-01 
8.272200e-02 2.102803e-01 
8.406100e-02 2.171883e-01 
8.534100e-02 2.236627e-01 
8.653800e-02 2.295465e-01 
8.759800e-02 2.346324e-01 
8.900300e-02 2.411274e-01 
9.009000e-02 2.459078e-01 
9.113300e-02 2.502560e-01 
9.239600e-02 2.553138e-01 
9.358000e-02 2.597856e-01 
9.496100e-02 2.646428e-01 
9.608400e-02 2.684145e-01 
9.727500e-02 2.722728e-01 
9.852600e-02 2.760955e-01 
9.973800e-02 2.797461e-01 
1.009000e-01 2.832008e-01 
1.020900e-01 2.867697e-01 
1.034000e-01 2.907578e-01 
1.046000e-01 2.944862e-01 
1.057200e-01 2.981976e-01 
1.069100e-01 3.022414e-01 
1.082500e-01 3.071334e-01 
1.093900e-01 3.115500e-01 
1.105400e-01 3.161659e-01 
1.116900e-01 3.211773e-01 
1.129600e-01 3.268766e-01 
1.142000e-01 3.328242e-01 
1.153300e-01 3.384077e-01 
1.166400e-01 3.451303e-01 
1.177800e-01 3.511669e-01 
1.190000e-01 3.577523e-01 
1.201200e-01 3.638908e-01 
1.213400e-01 3.706487e-01 
1.227100e-01 3.782094e-01 
1.238900e-01 3.847397e-01 
1.250700e-01 3.911597e-01 
1.263200e-01 3.979266e-01 
1.275500e-01 4.044284e-01 
1.287500e-01 4.106878e-01 
1.299900e-01 4.169870e-01 
1.311300e-01 4.226796e-01 
1.323500e-01 4.285983e-01 
1.335900e-01 4.345194e-01 
1.347100e-01 4.397226e-01 
1.359800e-01 4.455592e-01 
1.372100e-01 4.510587e-01 
1.384300e-01 4.564809e-01 
1.395700e-01 4.614468e-01 
1.407700e-01 4.666755e-01 
1.420300e-01 4.721042e-01 
1.432800e-01 4.774964e-01 
1.444500e-01 4.825853e-01 
1.456300e-01 4.877240e-01 
1.468900e-01 4.933242e-01 
1.480500e-01 4.985204e-01 
1.491700e-01 5.036340e-01 
1.503800e-01 5.092852e-01 
1.516400e-01 5.152335e-01 
1.528200e-01 5.210397e-01 
1.540200e-01 5.269631e-01 
1.551900e-01 5.329776e-01 
1.564300e-01 5.394315e-01 
1.576600e-01 5.459669e-01 
1.588700e-01 5.525557e-01 
1.600900e-01 5.592389e-01 
1.612700e-01 5.658945e-01 
1.625400e-01 5.730948e-01 
1.637600e-01 5.800854e-01 
1.649500e-01 5.869616e-01 
1.662200e-01 5.943327e-01 
1.674000e-01 6.011823e-01 
1.685000e-01 6.075979e-01 
1.697500e-01 6.148522e-01 
1.710300e-01 6.222451e-01 
1.722200e-01 6.291504e-01 
1.734400e-01 6.360694e-01 
1.746400e-01 6.428944e-01 
1.758700e-01 6.498532e-01 
1.770900e-01 6.566468e-01 
1.782700e-01 6.632404e-01 
1.794600e-01 6.698165e-01 
1.807000e-01 6.766249e-01 
1.819100e-01 6.832888e-01 
1.830100e-01 6.892918e-01 
1.842200e-01 6.958999e-01 
1.855000e-01 7.029092e-01 
1.867000e-01 7.094878e-01 
1.879200e-01 7.161937e-01 
1.890900e-01 7.226515e-01 
1.902800e-01 7.292902e-01 
1.915200e-01 7.362268e-01 
1.926900e-01 7.428148e-01 
1.939000e-01 7.497307e-01 
1.951700e-01 7.570112e-01 
1.963100e-01 7.636015e-01 
1.975100e-01 7.706569e-01 
1.987800e-01 7.781479e-01 
2.000100e-01 7.854640e-01 
2.012500e-01 7.929524e-01 
2.023400e-01 7.995563e-01 
2.036100e-01 8.072968e-01 
2.048900e-01 8.152090e-01 
2.060400e-01 8.223427e-01 
2.072200e-01 8.296915e-01 
2.084200e-01 8.372465e-01 
2.096900e-01 8.452714e-01 
2.109200e-01 8.530720e-01 
2.121100e-01 8.606635e-01 
2.132700e-01 8.680901e-01 
2.145200e-01 8.761212e-01 
2.157200e-01 8.838578e-01 
2.168800e-01 8.913617e-01 
2.180700e-01 8.990858e-01 
2.193400e-01 9.073528e-01 
2.206000e-01 9.155741e-01 
2.217500e-01 9.231031e-01 
2.229500e-01 9.309855e-01 
2.241400e-01 9.388206e-01 
2.253500e-01 9.468137e-01 
2.264900e-01 9.543690e-01 
2.277100e-01 9.624787e-01 
2.289900e-01 9.710144e-01 
2.301500e-01 9.787755e-01 
2.313600e-01 9.868974e-01 
2.325600e-01 9.949982e-01 
2.337700e-01 1.003193e+00 
2.350000e-01 1.011551e+00 
2.362000e-01 1.019750e+00 
2.374100e-01 1.028064e+00 
2.386500e-01 1.036613e+00 
2.399100e-01 1.045329e+00 
2.410400e-01 1.053214e+00 
2.422500e-01 1.061689e+00 
2.435000e-01 1.070475e+00 
2.447300e-01 1.079159e+00 
2.458700e-01 1.087273e+00 
2.470600e-01 1.095771e+00 
2.483300e-01 1.104871e+00 
2.495600e-01 1.113739e+00 
2.507600e-01 1.122454e+00 
2.519600e-01 1.131198e+00 
2.532200e-01 1.140411e+00 
2.543700e-01 1.148871e+00 
2.555500e-01 1.157596e+00 
2.568000e-01 1.166870e+00 
2.580100e-01 1.175878e+00 
2.592400e-01 1.185087e+00 
2.604100e-01 1.193885e+00 
2.616100e-01 1.202939e+00 
2.628400e-01 1.212250e+00 
2.640600e-01 1.221529e+00 
2.652200e-01 1.230385e+00 
2.664300e-01 1.239653e+00 
2.676500e-01 1.249029e+00 
2.688400e-01 1.258207e+00 
2.700700e-01 1.267727e+00 
2.712400e-01 1.276812e+00 
2.724800e-01 1.286473e+00 
2.736700e-01 1.295764e+00 
2.748800e-01 1.305229e+00 
2.761000e-01 1.314803e+00 
2.773200e-01 1.324410e+00 
2.785400e-01 1.334042e+00 
2.797000e-01 1.343218e+00 
2.808900e-01 1.352660e+00 
2.821400e-01 1.362611e+00 
2.833900e-01 1.372593e+00 
2.845500e-01 1.381863e+00 
2.857800e-01 1.391722e+00 
2.870300e-01 1.401774e+00 
2.882100e-01 1.411293e+00 
2.893900e-01 1.420825e+00 
2.906300e-01 1.430864e+00 
2.918900e-01 1.441098e+00 
2.930500e-01 1.450549e+00 
2.942500e-01 1.460350e+00 
2.954200e-01 1.469922e+00 
2.966500e-01 1.480014e+00 
2.978900e-01 1.490220e+00 
2.990400e-01 1.499713e+00 
3.002700e-01 1.509890e+00 
3.015100e-01 1.520178e+00 
3.026800e-01 1.529914e+00 
3.038500e-01 1.539678e+00 
3.050300e-01 1.549553e+00 
3.062600e-01 1.559874e+00 
3.075000e-01 1.570311e+00 
3.087000e-01 1.580440e+00 
3.099100e-01 1.590684e+00 
3.111200e-01 1.600961e+00 
3.123100e-01 1.611105e+00 
3.135300e-01 1.621535e+00 
3.147300e-01 1.631824e+00 
3.159900e-01 1.642658e+00 
3.171800e-01 1.652931e+00 
3.183700e-01 1.663240e+00 
3.196300e-01 1.674186e+00 
3.208400e-01 1.684730e+00 
3.220300e-01 1.695128e+00 
3.232000e-01 1.705404e+00 
3.244300e-01 1.716248e+00 
3.256700e-01 1.727213e+00 
3.269200e-01 1.738298e+00 
3.280800e-01 1.748615e+00 
3.292500e-01 1.759076e+00 
3.304800e-01 1.770113e+00 
3.317100e-01 1.781183e+00 
3.328900e-01 1.791833e+00 
3.340700e-01 1.802513e+00 
3.353600e-01 1.814258e+00 
3.365300e-01 1.824956e+00 
3.377100e-01 1.835775e+00 
3.389200e-01 1.846901e+00 
3.401600e-01 1.858336e+00 
3.413700e-01 1.869554e+00 
3.425300e-01 1.880358e+00 
3.437700e-01 1.891940e+00 
3.449800e-01 1.903275e+00 
3.461800e-01 1.914548e+00 
3.473600e-01 1.925680e+00 
3.485800e-01 1.937261e+00 
3.498100e-01 1.948970e+00 
3.510200e-01 1.960523e+00 
3.522000e-01 1.971822e+00 
3.533900e-01 1.983248e+00 
3.546400e-01 1.995342e+00 
3.558400e-01 2.006990e+00 
3.570600e-01 2.018866e+00 
3.582700e-01 2.030679e+00 
3.595000e-01 2.042723e+00 
3.607100e-01 2.054633e+00 
3.618900e-01 2.066303e+00 
3.631200e-01 2.078503e+00 
3.643200e-01 2.090440e+00 
3.655500e-01 2.102711e+00 
3.667300e-01 2.114518e+00 
3.679500e-01 2.126832e+00 
3.691900e-01 2.139385e+00 
3.703600e-01 2.151264e+00 
3.715700e-01 2.163584e+00 
3.727700e-01 2.175838e+00 
3.739900e-01 2.188343e+00 
3.752000e-01 2.200800e+00 
3.763900e-01 2.213086e+00 
3.775800e-01 2.225408e+00 
3.788200e-01 2.238285e+00 
3.800300e-01 2.250888e+00 
3.812100e-01 2.263200e+00 
3.824200e-01 2.275853e+00 
3.836100e-01 2.288333e+00 
3.848600e-01 2.301479e+00 
3.860400e-01 2.313925e+00 
3.872400e-01 2.326618e+00 
3.884600e-01 2.339642e+00 
3.896500e-01 2.352415e+00 
3.908700e-01 2.365547e+00 
3.920600e-01 2.378394e+00 
3.933100e-01 2.391928e+00 
3.945300e-01 2.405176e+00 
3.957200e-01 2.418120e+00 
3.969300e-01 2.431315e+00 
3.981700e-01 2.444876e+00 
3.993500e-01 2.457818e+00 
4.094840e-01 2.570267e+00 
4.272360e-01 2.774542e+00 
4.454600e-01 2.992256e+00 
4.630560e-01 3.210016e+00 
4.804610e-01 3.432520e+00 
4.980690e-01 3.665166e+00 
5.159230e-01 3.908594e+00 
5.317440e-01 4.131203e+00 
5.489640e-01 4.380103e+00 
5.671990e-01 4.651742e+00 
5.838690e-01 4.907854e+00 
6.018840e-01 5.193338e+00 
6.202330e-01 5.493552e+00 
6.379250e-01 5.791070e+00 
6.545410e-01 6.078842e+00 
6.714560e-01 6.379777e+00 
6.892080e-01 6.704076e+00 
7.066010e-01 7.029525e+00 
7.240540e-01 7.364854e+00 
7.420450e-01 7.720434e+00 
7.593780e-01 8.069581e+00 
7.764720e-01 8.422279e+00 
7.942840e-01 8.798513e+00 
8.116170e-01 9.170725e+00 
8.288310e-01 9.548823e+00 
8.462240e-01 9.936881e+00 
8.631980e-01 1.032267e+01 
8.810700e-01 1.073637e+01 
8.989410e-01 1.115770e+01 
9.166330e-01 1.158085e+01 
9.345640e-01 1.201498e+01 
9.515980e-01 1.243349e+01 
9.688720e-01 1.286449e+01 
9.865640e-01 1.331116e+01 
1.031870e+00 1.447893e+01 
1.063490e+00 1.531387e+01 
1.097920e+00 1.623927e+01 
1.134370e+00 1.723911e+01 
1.167730e+00 1.816606e+01 
1.203830e+00 1.918613e+01 
1.240470e+00 2.023651e+01 
1.275790e+00 2.125895e+01 
1.309140e+00 2.223809e+01 
1.342970e+00 2.323666e+01 
1.378420e+00 2.429778e+01 
1.413200e+00 2.534489e+01 
1.448110e+00 2.640451e+01 
1.484090e+00 2.750626e+01 
1.518820e+00 2.857629e+01 
1.552880e+00 2.962820e+01 
1.588630e+00 3.074151e+01 
1.623230e+00 3.182521e+01 
1.657720e+00 3.290981e+01 
1.692450e+00 3.401321e+01 
1.726400e+00 3.508695e+01 
1.762200e+00 3.622219e+01 
1.797880e+00 3.735948e+01 
1.833270e+00 3.849140e+01 
1.869070e+00 3.963792e+01 
1.903200e+00 4.073651e+01 
1.937740e+00 4.184942e+01 
1.973190e+00 4.299245e+01 
2.007440e+00 4.409813e+01 
2.042160e+00 4.522076e+01 
2.077900e+00 4.637512e+01 
2.112390e+00 4.749740e+01 
2.146220e+00 4.858746e+01 
2.181600e+00 4.973532e+01 
2.216930e+00 5.088228e+01 
2.250760e+00 5.197800e+01 
2.286500e+00 5.313410e+01 
2.321770e+00 5.427623e+01 
2.355950e+00 5.538356e+01 
2.391280e+00 5.652254e+01 
2.426240e+00 5.765249e+01 
2.460670e+00 5.876330e+01 
2.495640e+00 5.988590e+01 
2.531080e+00 6.102972e+01 
2.566220e+00 6.215868e+01 
2.600830e+00 6.326911e+01 
2.635080e+00 6.436791e+01 
2.670340e+00 6.549087e+01 
2.705970e+00 6.663016e+01 
2.740040e+00 6.772014e+01 
2.774520e+00 6.881260e+01 
2.809730e+00 6.993017e+01 
2.844390e+00 7.103015e+01 
2.879960e+00 7.215453e+01 
2.914860e+00 7.325391e+01 
2.949410e+00 7.434146e+01 
2.984440e+00 7.544521e+01 
3.019760e+00 7.655148e+01 
3.054730e+00 7.764279e+01 
3.089030e+00 7.871165e+01 
3.124060e+00 7.980207e+01 
3.159560e+00 8.090524e+01 
3.194710e+00 8.199564e+01 
3.229010e+00 8.305811e+01 
3.263320e+00 8.411066e+01 
3.297930e+00 8.517224e+01 
3.332830e+00 8.624320e+01 
3.368040e+00 8.731956e+01 
3.403300e+00 8.839397e+01 
3.438450e+00 8.945908e+01 
3.473060e+00 9.050536e+01 
3.508440e+00 9.157953e+01 
3.543110e+00 9.262967e+01 
3.577470e+00 9.366194e+01 
3.613040e+00 9.473033e+01 
3.648120e+00 9.578655e+01 
3.682910e+00 9.682800e+01 
3.718050e+00 9.786948e+01 
3.753320e+00 9.891711e+01 
3.787980e+00 9.995120e+01 
3.822290e+00 1.009695e+02 
3.857020e+00 1.019928e+02 
3.891920e+00 1.030188e+02 
3.926650e+00 1.040371e+02 
3.961970e+00 1.050701e+02 
3.997360e+00 1.061022e+02 
4.031670e+00 1.071012e+02 
4.066330e+00 1.081111e+02 
4.101420e+00 1.091311e+02 
4.136200e+00 1.101379e+02 
4.170810e+00 1.111374e+02 
4.206250e+00 1.121616e+02 
4.241580e+00 1.131807e+02 
4.276300e+00 1.141777e+02 
4.310970e+00 1.151696e+02 
4.346120e+00 1.161746e+02 
4.380600e+00 1.171614e+02 
4.414730e+00 1.181355e+02 
4.450350e+00 1.191466e+02 
4.485320e+00 1.201363e+02 
4.519810e+00 1.211139e+02 
4.555430e+00 1.221226e+02 
4.590870e+00 1.231251e+02 
4.625480e+00 1.241050e+02 
4.659910e+00 1.250771e+02 
4.695230e+00 1.260699e+02 
4.729960e+00 1.270431e+02 
4.764450e+00 1.280061e+02 
4.799530e+00 1.289815e+02 
4.834910e+00 1.299621e+02 
4.869700e+00 1.309358e+02 
4.904370e+00 1.319055e+02 
4.939450e+00 1.328833e+02 
4.973940e+00 1.338406e+02 
5.008430e+00 1.347952e+02 
5.043810e+00 1.357706e+02 
5.078840e+00 1.367328e+02 
5.113500e+00 1.376820e+02 
5.148890e+00 1.386624e+02 
5.184210e+00 1.396387e+02 
5.219060e+00 1.405967e+02 
5.253660e+00 1.415380e+02 
5.288570e+00 1.424849e+02 
5.323420e+00 1.434343e+02 
5.358440e+00 1.443936e+02 
5.393590e+00 1.453536e+02 
5.428310e+00 1.462984e+02 
5.462800e+00 1.472338e+02 
5.497640e+00 1.481758e+02 
5.532670e+00 1.491317e+02 
5.567280e+00 1.500772e+02 
5.602000e+00 1.510228e+02 
5.637270e+00 1.519730e+02 
5.672410e+00 1.529150e+02 
5.707020e+00 1.538398e+02 
5.742040e+00 1.547861e+02 
5.777430e+00 1.557422e+02 
5.812210e+00 1.566791e+02 
5.846820e+00 1.576076e+02 
5.881610e+00 1.585379e+02 
5.916510e+00 1.594682e+02 
5.951600e+00 1.604065e+02 
5.986560e+00 1.613412e+02 
6.021830e+00 1.622813e+02 
6.056490e+00 1.632063e+02 
6.091160e+00 1.641323e+02 
6.125830e+00 1.650555e+02 
6.161090e+00 1.659914e+02 
6.195760e+00 1.669082e+02 
6.230420e+00 1.678220e+02 
6.265690e+00 1.687493e+02 
6.300950e+00 1.696822e+02 
