# Parameters:
# omega_b = 0.023500, omega_m = 0.137500, n_s = 0.950000, h = 70.263672, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.122909e-07 
2.077466e-03 9.001104e-06 
3.285532e-03 5.000125e-05 
4.493598e-03 1.557315e-04 
5.701664e-03 3.594656e-04 
6.909730e-03 6.905980e-04 
8.117797e-03 1.173653e-03 
9.325863e-03 1.824309e-03 
1.053393e-02 2.650054e-03 
1.174199e-02 3.650834e-03 
1.295006e-02 4.816333e-03 
1.415813e-02 6.133403e-03 
1.536619e-02 7.585459e-03 
1.657426e-02 9.150818e-03 
1.778233e-02 1.080654e-02 
1.899039e-02 1.254295e-02 
2.019846e-02 1.434779e-02 
2.140652e-02 1.621458e-02 
2.261459e-02 1.813681e-02 
2.382266e-02 2.011904e-02 
2.503072e-02 2.217084e-02 
2.623879e-02 2.430205e-02 
2.744685e-02 2.652552e-02 
2.865492e-02 2.885820e-02 
2.986299e-02 3.131541e-02 
3.100100e-02 3.376319e-02 
3.220400e-02 3.650545e-02 
3.288100e-02 3.812750e-02 
3.424300e-02 4.156976e-02 
3.555100e-02 4.510409e-02 
3.686000e-02 4.887659e-02 
3.795000e-02 5.219410e-02 
3.929100e-02 5.649758e-02 
4.039800e-02 6.021275e-02 
4.164000e-02 6.453826e-02 
4.294400e-02 6.920845e-02 
4.415000e-02 7.362973e-02 
4.542900e-02 7.834218e-02 
4.660900e-02 8.271252e-02 
4.782300e-02 8.710901e-02 
4.892900e-02 9.105388e-02 
5.031200e-02 9.582804e-02 
5.155900e-02 9.993042e-02 
5.238100e-02 1.025276e-01 
5.378200e-02 1.067531e-01 
5.513400e-02 1.105671e-01 
5.627600e-02 1.135984e-01 
5.735300e-02 1.163268e-01 
5.870100e-02 1.195966e-01 
5.988700e-02 1.223888e-01 
6.113500e-02 1.252799e-01 
6.225900e-02 1.278892e-01 
6.340100e-02 1.305938e-01 
6.480200e-02 1.340196e-01 
6.601100e-02 1.371562e-01 
6.725500e-02 1.405933e-01 
6.829100e-02 1.436809e-01 
6.958600e-02 1.477801e-01 
7.071100e-02 1.516251e-01 
7.192300e-02 1.560500e-01 
7.307400e-02 1.605264e-01 
7.412300e-02 1.648332e-01 
7.550400e-02 1.708490e-01 
7.663100e-02 1.759848e-01 
7.791200e-02 1.820922e-01 
7.912700e-02 1.880698e-01 
8.027600e-02 1.938290e-01 
8.138400e-02 1.994456e-01 
8.272200e-02 2.062544e-01 
8.406100e-02 2.130303e-01 
8.534100e-02 2.193457e-01 
8.653800e-02 2.250538e-01 
8.759800e-02 2.299671e-01 
8.900300e-02 2.362082e-01 
9.009000e-02 2.407735e-01 
9.113300e-02 2.449033e-01 
9.239600e-02 2.496858e-01 
9.358000e-02 2.538908e-01 
9.496100e-02 2.584339e-01 
9.608400e-02 2.619509e-01 
9.727500e-02 2.655404e-01 
9.852600e-02 2.690977e-01 
9.973800e-02 2.725003e-01 
1.009000e-01 2.757252e-01 
1.020900e-01 2.790893e-01 
1.034000e-01 2.828670e-01 
1.046000e-01 2.864196e-01 
1.057200e-01 2.899988e-01 
1.069100e-01 2.939137e-01 
1.082500e-01 2.986959e-01 
1.093900e-01 3.030393e-01 
1.105400e-01 3.075946e-01 
1.116900e-01 3.125694e-01 
1.129600e-01 3.182369e-01 
1.142000e-01 3.241675e-01 
1.153300e-01 3.297371e-01 
1.166400e-01 3.364450e-01 
1.177800e-01 3.424576e-01 
