# Parameters:
# omega_b = 0.023000, omega_m = 0.137500, n_s = 0.950000, h = 69.716797, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.114482e-07 
2.077466e-03 8.963570e-06 
3.285532e-03 4.977464e-05 
4.493598e-03 1.550315e-04 
5.701664e-03 3.579270e-04 
6.909730e-03 6.878590e-04 
8.117797e-03 1.169435e-03 
9.325863e-03 1.818518e-03 
1.053393e-02 2.642863e-03 
1.174199e-02 3.642742e-03 
1.295006e-02 4.808224e-03 
1.415813e-02 6.126527e-03 
1.536619e-02 7.581402e-03 
1.657426e-02 9.151458e-03 
1.778233e-02 1.081396e-02 
1.899039e-02 1.255923e-02 
2.019846e-02 1.437499e-02 
2.140652e-02 1.625458e-02 
2.261459e-02 1.819120e-02 
2.382266e-02 2.018904e-02 
2.503072e-02 2.225732e-02 
2.623879e-02 2.440554e-02 
2.744685e-02 2.664592e-02 
2.865492e-02 2.899527e-02 
2.986299e-02 3.146864e-02 
3.100100e-02 3.393079e-02 
3.220400e-02 3.668731e-02 
3.288100e-02 3.831684e-02 
3.424300e-02 4.177326e-02 
3.555100e-02 4.532029e-02 
3.686000e-02 4.910489e-02 
3.795000e-02 5.243233e-02 
3.929100e-02 5.674855e-02 
4.039800e-02 6.047524e-02 
4.164000e-02 6.481523e-02 
4.294400e-02 6.950400e-02 
4.415000e-02 7.394539e-02 
4.542900e-02 7.868404e-02 
4.660900e-02 8.308248e-02 
4.782300e-02 8.751359e-02 
4.892900e-02 9.149398e-02 
5.031200e-02 9.631834e-02 
5.155900e-02 1.004711e-01 
5.238100e-02 1.031036e-01 
5.378200e-02 1.073926e-01 
5.513400e-02 1.112706e-01 
5.627600e-02 1.143565e-01 
5.735300e-02 1.171360e-01 
5.870100e-02 1.204681e-01 
5.988700e-02 1.233128e-01 
6.113500e-02 1.262556e-01 
6.225900e-02 1.289077e-01 
6.340100e-02 1.316515e-01 
6.480200e-02 1.351202e-01 
6.601100e-02 1.382878e-01 
6.725500e-02 1.417516e-01 
6.829100e-02 1.448570e-01 
6.958600e-02 1.489746e-01 
7.071100e-02 1.528319e-01 
7.192300e-02 1.572672e-01 
7.307400e-02 1.617516e-01 
7.412300e-02 1.660645e-01 
7.550400e-02 1.720882e-01 
7.663100e-02 1.772310e-01 
7.791200e-02 1.833494e-01 
7.912700e-02 1.893420e-01 
8.027600e-02 1.951200e-01 
8.138400e-02 2.007595e-01 
8.272200e-02 2.076036e-01 
8.406100e-02 2.144239e-01 
8.534100e-02 2.207925e-01 
8.653800e-02 2.265592e-01 
8.759800e-02 2.315301e-01 
8.900300e-02 2.378556e-01 
9.009000e-02 2.424924e-01 
9.113300e-02 2.466945e-01 
9.239600e-02 2.515679e-01 
9.358000e-02 2.558605e-01 
9.496100e-02 2.605060e-01 
9.608400e-02 2.641054e-01 
9.727500e-02 2.677813e-01 
9.852600e-02 2.714223e-01 
9.973800e-02 2.749024e-01 
1.009000e-01 2.781985e-01 
1.020900e-01 2.816246e-01 
1.034000e-01 2.854653e-01 
1.046000e-01 2.890698e-01 
1.057200e-01 2.926876e-01 
1.069100e-01 2.966397e-01 
1.082500e-01 3.014533e-01 
1.093900e-01 3.058179e-01 
1.105400e-01 3.103908e-01 
1.116900e-01 3.153771e-01 
1.129600e-01 3.210553e-01 
1.142000e-01 3.269934e-01 
1.153300e-01 3.325699e-01 
1.166400e-01 3.392864e-01 
1.177800e-01 3.453107e-01 
1.190000e-01 3.518806e-01 
1.201200e-01 3.579837e-01 
1.213400e-01 3.647003e-01 
1.227100e-01 3.721708e-01 
1.238900e-01 3.786130e-01 
1.250700e-01 3.849103e-01 
1.263200e-01 3.915325e-01 
1.275500e-01 3.978599e-01 
1.287500e-01 4.039337e-01 
1.299900e-01 4.100174e-01 
1.311300e-01 4.155019e-01 
1.323500e-01 4.211842e-01 
1.335900e-01 4.268613e-01 
1.347100e-01 4.318414e-01 
1.359800e-01 4.374269e-01 
1.372100e-01 4.426916e-01 
1.384300e-01 4.478860e-01 
1.395700e-01 4.526574e-01 
1.407700e-01 4.576820e-01 
1.420300e-01 4.629292e-01 
1.432800e-01 4.681396e-01 
1.444500e-01 4.730925e-01 
1.456300e-01 4.780931e-01 
1.468900e-01 4.835680e-01 
1.480500e-01 4.886553e-01 
1.491700e-01 4.936716e-01 
1.503800e-01 4.992282e-01 
1.516400e-01 5.050795e-01 
1.528200e-01 5.108013e-01 
1.540200e-01 5.166392e-01 
1.551900e-01 5.225681e-01 
1.564300e-01 5.289310e-01 
1.576600e-01 5.353711e-01 
1.588700e-01 5.418601e-01 
1.600900e-01 5.484416e-01 
1.612700e-01 5.549823e-01 
1.625400e-01 5.620587e-01 
1.637600e-01 5.689179e-01 
1.649500e-01 5.756583e-01 
1.662200e-01 5.828807e-01 
1.674000e-01 5.895750e-01 
1.685000e-01 5.958446e-01 
1.697500e-01 6.029244e-01 
1.710300e-01 6.101292e-01 
1.722200e-01 6.168582e-01 
1.734400e-01 6.235847e-01 
1.746400e-01 6.302183e-01 
1.758700e-01 6.369780e-01 
1.770900e-01 6.435705e-01 
1.782700e-01 6.499676e-01 
1.794600e-01 6.563453e-01 
1.807000e-01 6.629461e-01 
1.819100e-01 6.694056e-01 
1.830100e-01 6.752277e-01 
1.842200e-01 6.816363e-01 
1.855000e-01 6.884334e-01 
1.867000e-01 6.948219e-01 
1.879200e-01 7.013332e-01 
1.890900e-01 7.076049e-01 
1.902800e-01 7.140628e-01 
1.915200e-01 7.208099e-01 
1.926900e-01 7.272203e-01 
1.939000e-01 7.339592e-01 
1.951700e-01 7.410530e-01 
1.963100e-01 7.474764e-01 
1.975100e-01 7.543601e-01 
1.987800e-01 7.616684e-01 
2.000100e-01 7.688072e-01 
2.012500e-01 7.761173e-01 
2.023400e-01 7.825637e-01 
2.036100e-01 7.901193e-01 
2.048900e-01 7.978418e-01 
2.060400e-01 8.048041e-01 
2.072200e-01 8.119758e-01 
2.084200e-01 8.193436e-01 
2.096900e-01 8.271691e-01 
2.109200e-01 8.347756e-01 
2.121100e-01 8.421689e-01 
2.132700e-01 8.494006e-01 
2.145200e-01 8.572204e-01 
2.157200e-01 8.647445e-01 
2.168800e-01 8.720378e-01 
2.180700e-01 8.795444e-01 
2.193400e-01 8.875728e-01 
2.206000e-01 8.955464e-01 
2.217500e-01 9.028478e-01 
2.229500e-01 9.104909e-01 
2.241400e-01 9.180724e-01 
2.253500e-01 9.258052e-01 
2.264900e-01 9.331134e-01 
2.277100e-01 9.409496e-01 
2.289900e-01 9.491876e-01 
2.301500e-01 9.566768e-01 
2.313600e-01 9.645127e-01 
2.325600e-01 9.723133e-01 
2.337700e-01 9.802032e-01 
2.350000e-01 9.882485e-01 
2.362000e-01 9.961328e-01 
2.374100e-01 1.004121e+00 
2.386500e-01 1.012332e+00 
2.399100e-01 1.020702e+00 
2.410400e-01 1.028266e+00 
2.422500e-01 1.036393e+00 
2.435000e-01 1.044816e+00 
2.447300e-01 1.053138e+00 
2.458700e-01 1.060910e+00 
2.470600e-01 1.069047e+00 
2.483300e-01 1.077759e+00 
2.495600e-01 1.086247e+00 
2.507600e-01 1.094587e+00 
2.519600e-01 1.102954e+00 
2.532200e-01 1.111767e+00 
2.543700e-01 1.119861e+00 
2.555500e-01 1.128211e+00 
2.568000e-01 1.137084e+00 
2.580100e-01 1.145700e+00 
2.592400e-01 1.154516e+00 
2.604100e-01 1.162942e+00 
2.616100e-01 1.171610e+00 
2.628400e-01 1.180524e+00 
2.640600e-01 1.189418e+00 
2.652200e-01 1.197911e+00 
2.664300e-01 1.206798e+00 
2.676500e-01 1.215787e+00 
2.688400e-01 1.224599e+00 
2.700700e-01 1.233746e+00 
2.712400e-01 1.242475e+00 
2.724800e-01 1.251755e+00 
2.736700e-01 1.260690e+00 
2.748800e-01 1.269804e+00 
2.761000e-01 1.279023e+00 
2.773200e-01 1.288271e+00 
2.785400e-01 1.297550e+00 
2.797000e-01 1.306405e+00 
2.808900e-01 1.315516e+00 
2.821400e-01 1.325116e+00 
2.833900e-01 1.334747e+00 
2.845500e-01 1.343709e+00 
2.857800e-01 1.353241e+00 
2.870300e-01 1.362958e+00 
2.882100e-01 1.372160e+00 
2.893900e-01 1.381385e+00 
2.906300e-01 1.391108e+00 
2.918900e-01 1.401018e+00 
2.930500e-01 1.410169e+00 
2.942500e-01 1.419663e+00 
2.954200e-01 1.428946e+00 
2.966500e-01 1.438733e+00 
2.978900e-01 1.448630e+00 
2.990400e-01 1.457836e+00 
3.002700e-01 1.467714e+00 
3.015100e-01 1.477703e+00 
3.026800e-01 1.487155e+00 
3.038500e-01 1.496635e+00 
3.050300e-01 1.506223e+00 
3.062600e-01 1.516254e+00 
3.075000e-01 1.526396e+00 
3.087000e-01 1.536240e+00 
3.099100e-01 1.546195e+00 
3.111200e-01 1.556186e+00 
3.123100e-01 1.566051e+00 
3.135300e-01 1.576194e+00 
3.147300e-01 1.586200e+00 
3.159900e-01 1.596738e+00 
3.171800e-01 1.606731e+00 
3.183700e-01 1.616760e+00 
3.196300e-01 1.627411e+00 
3.208400e-01 1.637669e+00 
3.220300e-01 1.647786e+00 
3.232000e-01 1.657786e+00 
3.244300e-01 1.668339e+00 
3.256700e-01 1.679009e+00 
3.269200e-01 1.689796e+00 
3.280800e-01 1.699836e+00 
3.292500e-01 1.710016e+00 
3.304800e-01 1.720756e+00 
3.317100e-01 1.731529e+00 
3.328900e-01 1.741893e+00 
3.340700e-01 1.752285e+00 
3.353600e-01 1.763713e+00 
