# Parameters:
# omega_b = 0.022000, omega_m = 0.137500, n_s = 0.950000, h = 68.486328, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.087770e-07 
2.077466e-03 8.862866e-06 
3.285532e-03 4.919281e-05 
4.493598e-03 1.532694e-04 
5.701664e-03 3.540944e-04 
6.909730e-03 6.810707e-04 
8.117797e-03 1.158994e-03 
9.325863e-03 1.804151e-03 
1.053393e-02 2.624899e-03 
1.174199e-02 3.622251e-03 
1.295006e-02 4.787149e-03 
1.415813e-02 6.107640e-03 
1.536619e-02 7.568244e-03 
1.657426e-02 9.148236e-03 
1.778233e-02 1.082533e-02 
1.899039e-02 1.258994e-02 
2.019846e-02 1.442963e-02 
2.140652e-02 1.633742e-02 
2.261459e-02 1.830580e-02 
2.382266e-02 2.033815e-02 
2.503072e-02 2.244292e-02 
2.623879e-02 2.462874e-02 
2.744685e-02 2.690646e-02 
2.865492e-02 2.929252e-02 
2.986299e-02 3.180142e-02 
3.100100e-02 3.429508e-02 
3.220400e-02 3.708278e-02 
3.288100e-02 3.872865e-02 
3.424300e-02 4.221601e-02 
3.555100e-02 4.579090e-02 
3.686000e-02 4.960224e-02 
3.795000e-02 5.295189e-02 
3.929100e-02 5.729702e-02 
4.039800e-02 6.105024e-02 
4.164000e-02 6.542386e-02 
4.294400e-02 7.015610e-02 
4.415000e-02 7.464466e-02 
4.542900e-02 7.944470e-02 
4.660900e-02 8.390889e-02 
4.782300e-02 8.842065e-02 
4.892900e-02 9.248359e-02 
5.031200e-02 9.742416e-02 
5.155900e-02 1.016931e-01 
5.238100e-02 1.044070e-01 
5.378200e-02 1.088421e-01 
5.513400e-02 1.128665e-01 
5.627600e-02 1.160776e-01 
5.735300e-02 1.189744e-01 
5.870100e-02 1.224495e-01 
5.988700e-02 1.254146e-01 
6.113500e-02 1.284766e-01 
6.225900e-02 1.312272e-01 
6.340100e-02 1.340614e-01 
6.480200e-02 1.376295e-01 
6.601100e-02 1.408688e-01 
6.725500e-02 1.443942e-01 
6.829100e-02 1.475404e-01 
6.958600e-02 1.517001e-01 
7.071100e-02 1.555851e-01 
7.192300e-02 1.600431e-01 
7.307400e-02 1.645440e-01 
7.412300e-02 1.688692e-01 
7.550400e-02 1.749081e-01 
7.663100e-02 1.800641e-01 
7.791200e-02 1.862045e-01 
7.912700e-02 1.922290e-01 
8.027600e-02 1.980481e-01 
8.138400e-02 2.037387e-01 
8.272200e-02 2.106634e-01 
8.406100e-02 2.175867e-01 
8.534100e-02 2.240805e-01 
8.653800e-02 2.299866e-01 
8.759800e-02 2.350949e-01 
8.900300e-02 2.416233e-01 
9.009000e-02 2.464319e-01 
9.113300e-02 2.508085e-01 
9.239600e-02 2.559012e-01 
9.358000e-02 2.604051e-01 
9.496100e-02 2.652966e-01 
