# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.230000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.065409e-07 
2.077466e-03 1.168247e-05 
3.285532e-03 6.485817e-05 
4.493598e-03 2.020168e-04 
5.701664e-03 4.664980e-04 
6.909730e-03 8.967677e-04 
8.117797e-03 1.525124e-03 
9.325863e-03 2.372546e-03 
1.053393e-02 3.449483e-03 
1.174199e-02 4.756580e-03 
1.295006e-02 6.281457e-03 
1.415813e-02 8.007707e-03 
1.536619e-02 9.914469e-03 
1.657426e-02 1.197435e-02 
1.778233e-02 1.415772e-02 
1.899039e-02 1.645201e-02 
2.019846e-02 1.884095e-02 
2.140652e-02 2.131623e-02 
2.261459e-02 2.386832e-02 
2.382266e-02 2.650174e-02 
2.503072e-02 2.922951e-02 
2.623879e-02 3.206244e-02 
2.744685e-02 3.501577e-02 
2.865492e-02 3.811178e-02 
2.986299e-02 4.136966e-02 
3.100100e-02 4.460989e-02 
3.220400e-02 4.823456e-02 
3.288100e-02 5.037677e-02 
3.424300e-02 5.491578e-02 
3.555100e-02 5.957000e-02 
3.686000e-02 6.453218e-02 
3.795000e-02 6.889492e-02 
3.929100e-02 7.454850e-02 
4.039800e-02 7.942808e-02 
4.164000e-02 8.511453e-02 
4.294400e-02 9.125518e-02 
4.415000e-02 9.707995e-02 
4.542900e-02 1.032951e-01 
4.660900e-02 1.090840e-01 
4.782300e-02 1.149196e-01 
4.892900e-02 1.201700e-01 
5.031200e-02 1.265574e-01 
5.155900e-02 1.320780e-01 
5.238100e-02 1.355826e-01 
5.378200e-02 1.413317e-01 
5.513400e-02 1.465530e-01 
5.627600e-02 1.507197e-01 
5.735300e-02 1.544972e-01 
5.870100e-02 1.590654e-01 
5.988700e-02 1.629708e-01 
6.113500e-02 1.670172e-01 
6.225900e-02 1.706416e-01 
6.340100e-02 1.744149e-01 
6.480200e-02 1.791730e-01 
6.601100e-02 1.834864e-01 
6.725500e-02 1.881694e-01 
6.829100e-02 1.923504e-01 
6.958600e-02 1.978806e-01 
7.071100e-02 2.030447e-01 
7.192300e-02 2.089480e-01 
7.307400e-02 2.148801e-01 
7.412300e-02 2.205712e-01 
7.550400e-02 2.285201e-01 
7.663100e-02 2.352862e-01 
7.791200e-02 2.433201e-01 
7.912700e-02 2.511555e-01 
8.027600e-02 2.587486e-01 
8.138400e-02 2.661687e-01 
8.272200e-02 2.751667e-01 
8.406100e-02 2.841517e-01 
8.534100e-02 2.925667e-01 
8.653800e-02 3.002632e-01 
8.759800e-02 3.069274e-01 
8.900300e-02 3.154401e-01 
9.009000e-02 3.216945e-01 
9.113300e-02 3.274412e-01 
9.239600e-02 3.341700e-01 
9.358000e-02 3.401588e-01 
9.496100e-02 3.467092e-01 
9.608400e-02 3.518403e-01 
9.727500e-02 3.571333e-01 
9.852600e-02 3.624433e-01 
9.973800e-02 3.675453e-01 
1.009000e-01 3.724013e-01 
1.020900e-01 3.774537e-01 
1.034000e-01 3.831062e-01 
1.046000e-01 3.883933e-01 
1.057200e-01 3.935937e-01 
1.069100e-01 3.992578e-01 
1.082500e-01 4.061195e-01 
1.093900e-01 4.122582e-01 
1.105400e-01 4.186450e-01 
1.116900e-01 4.255357e-01 
1.129600e-01 4.333550e-01 
1.142000e-01 4.414373e-01 
1.153300e-01 4.490085e-01 
1.166400e-01 4.580964e-01 
1.177800e-01 4.662185e-01 
1.190000e-01 4.750618e-01 
1.201200e-01 4.832500e-01 
1.213400e-01 4.922550e-01 
1.227100e-01 5.023384e-01 
1.238900e-01 5.110453e-01 
1.250700e-01 5.195934e-01 
1.263200e-01 5.286006e-01 
1.275500e-01 5.372481e-01 
1.287500e-01 5.456069e-01 
1.299900e-01 5.540759e-01 
1.311300e-01 5.617451e-01 
1.323500e-01 5.697429e-01 
1.335900e-01 5.777893e-01 
1.347100e-01 5.849220e-01 
1.359800e-01 5.929720e-01 
1.372100e-01 6.006541e-01 
1.384300e-01 6.082599e-01 
1.395700e-01 6.152921e-01 
1.407700e-01 6.227151e-01 
1.420300e-01 6.305319e-01 
1.432800e-01 6.383092e-01 
1.444500e-01 6.456503e-01 
1.456300e-01 6.530746e-01 
1.468900e-01 6.612028e-01 
1.480500e-01 6.687642e-01 
1.491700e-01 6.761675e-01 
1.503800e-01 6.842969e-01 
1.516400e-01 6.928518e-01 
1.528200e-01 7.011498e-01 
1.540200e-01 7.096253e-01 
1.551900e-01 7.181052e-01 
1.564300e-01 7.271803e-01 
1.576600e-01 7.363533e-01 
1.588700e-01 7.455790e-01 
1.600900e-01 7.549359e-01 
1.612700e-01 7.641186e-01 
1.625400e-01 7.740571e-01 
1.637600e-01 7.837233e-01 
1.649500e-01 7.932434e-01 
1.662200e-01 8.034492e-01 
1.674000e-01 8.129141e-01 
1.685000e-01 8.217825e-01 
1.697500e-01 8.318417e-01 
1.710300e-01 8.421261e-01 
1.722200e-01 8.517372e-01 
1.734400e-01 8.614446e-01 
1.746400e-01 8.710294e-01 
1.758700e-01 8.808581e-01 
1.770900e-01 8.905653e-01 
1.782700e-01 8.999951e-01 
1.794600e-01 9.094307e-01 
1.807000e-01 9.192248e-01 
1.819100e-01 9.288204e-01 
1.830100e-01 9.374755e-01 
1.842200e-01 9.470124e-01 
1.855000e-01 9.571425e-01 
1.867000e-01 9.667512e-01 
1.879200e-01 9.765570e-01 
1.890900e-01 9.860041e-01 
1.902800e-01 9.956916e-01 
1.915200e-01 1.005825e+00 
1.926900e-01 1.015455e+00 
1.939000e-01 1.025562e+00 
1.951700e-01 1.036213e+00 
1.963100e-01 1.045842e+00 
1.975100e-01 1.056099e+00 
1.987800e-01 1.067001e+00 
2.000100e-01 1.077639e+00 
2.012500e-01 1.088495e+00 
2.023400e-01 1.098077e+00 
2.036100e-01 1.109300e+00 
2.048900e-01 1.120717e+00 
2.060400e-01 1.131018e+00 
2.072200e-01 1.141635e+00 
2.084200e-01 1.152534e+00 
2.096900e-01 1.164120e+00 
2.109200e-01 1.175389e+00 
2.121100e-01 1.186325e+00 
2.132700e-01 1.197028e+00 
2.145200e-01 1.208609e+00 
2.157200e-01 1.219772e+00 
2.168800e-01 1.230605e+00 
2.180700e-01 1.241763e+00 
2.193400e-01 1.253719e+00 
2.206000e-01 1.265627e+00 
2.217500e-01 1.276539e+00 
2.229500e-01 1.287971e+00 
2.241400e-01 1.299354e+00 
2.253500e-01 1.310975e+00 
2.264900e-01 1.321966e+00 
2.277100e-01 1.333813e+00 
2.289900e-01 1.346337e+00 
2.301500e-01 1.357733e+00 
2.313600e-01 1.369667e+00 
2.325600e-01 1.381540e+00 
2.337700e-01 1.393558e+00 
2.350000e-01 1.405825e+00 
2.362000e-01 1.417878e+00 
2.374100e-01 1.430126e+00 
2.386500e-01 1.442728e+00 
2.399100e-01 1.455587e+00 
2.410400e-01 1.467150e+00 
2.422500e-01 1.479577e+00 
2.435000e-01 1.492467e+00 
2.447300e-01 1.505228e+00 
2.458700e-01 1.517209e+00 
2.470600e-01 1.529764e+00 
2.483300e-01 1.543219e+00 
2.495600e-01 1.556328e+00 
2.507600e-01 1.569202e+00 
2.519600e-01 1.582129e+00 
2.532200e-01 1.595758e+00 
2.543700e-01 1.608277e+00 
2.555500e-01 1.621194e+00 
2.568000e-01 1.634933e+00 
2.580100e-01 1.648287e+00 
2.592400e-01 1.661948e+00 
2.604100e-01 1.675010e+00 
2.616100e-01 1.688459e+00 
2.628400e-01 1.702302e+00 
2.640600e-01 1.716077e+00 
2.652200e-01 1.729222e+00 
2.664300e-01 1.742988e+00 
2.676500e-01 1.756924e+00 
2.688400e-01 1.770543e+00 
2.700700e-01 1.784659e+00 
2.712400e-01 1.798138e+00 
2.724800e-01 1.812480e+00 
2.736700e-01 1.826323e+00 
2.748800e-01 1.840481e+00 
2.761000e-01 1.854812e+00 
2.773200e-01 1.869200e+00 
2.785400e-01 1.883613e+00 
2.797000e-01 1.897301e+00 
2.808900e-01 1.911396e+00 
2.821400e-01 1.926258e+00 
2.833900e-01 1.941181e+00 
2.845500e-01 1.955130e+00 
2.857800e-01 1.969977e+00 
2.870300e-01 1.985124e+00 
2.882100e-01 1.999478e+00 
2.893900e-01 2.013814e+00 
2.906300e-01 2.028897e+00 
2.918900e-01 2.044283e+00 
2.930500e-01 2.058499e+00 
2.942500e-01 2.073274e+00 
2.954200e-01 2.087780e+00 
2.966500e-01 2.103086e+00 
2.978900e-01 2.118575e+00 
2.990400e-01 2.132992e+00 
3.002700e-01 2.148453e+00 
3.015100e-01 2.164089e+00 
3.026800e-01 2.178897e+00 
3.038500e-01 2.193756e+00 
3.050300e-01 2.208794e+00 
3.062600e-01 2.224407e+00 
3.075000e-01 2.240204e+00 
3.087000e-01 2.255546e+00 
3.099100e-01 2.271069e+00 
3.111200e-01 2.286706e+00 
3.123100e-01 2.302238e+00 
3.135300e-01 2.318220e+00 
3.147300e-01 2.333995e+00 
3.159900e-01 2.350620e+00 
3.171800e-01 2.366376e+00 
3.183700e-01 2.382186e+00 
3.196300e-01 2.398987e+00 
3.208400e-01 2.415179e+00 
3.220300e-01 2.431159e+00 
3.232000e-01 2.446885e+00 
3.244300e-01 2.463459e+00 
3.256700e-01 2.480227e+00 
3.269200e-01 2.497191e+00 
3.280800e-01 2.512988e+00 
3.292500e-01 2.529117e+00 
3.304800e-01 2.546178e+00 
3.317100e-01 2.563300e+00 
3.328900e-01 2.579786e+00 
3.340700e-01 2.596328e+00 
3.353600e-01 2.614448e+00 
3.365300e-01 2.630931e+00 
3.377100e-01 2.647611e+00 
3.389200e-01 2.664775e+00 
3.401600e-01 2.682426e+00 
3.413700e-01 2.699746e+00 
3.425300e-01 2.716432e+00 
3.437700e-01 2.734330e+00 
3.449800e-01 2.751858e+00 
3.461800e-01 2.769301e+00 
3.473600e-01 2.786554e+00 
3.485800e-01 2.804559e+00 
3.498100e-01 2.822776e+00 
3.510200e-01 2.840761e+00 
3.522000e-01 2.858361e+00 
3.533900e-01 2.876172e+00 
3.546400e-01 2.894911e+00 
3.558400e-01 2.912962e+00 
3.570600e-01 2.931379e+00 
3.582700e-01 2.949708e+00 
3.595000e-01 2.968405e+00 
3.607100e-01 2.986896e+00 
3.618900e-01 3.005017e+00 
3.631200e-01 3.023970e+00 
3.643200e-01 3.042527e+00 
3.655500e-01 3.061614e+00 
3.667300e-01 3.079988e+00 
3.679500e-01 3.099201e+00 
3.691900e-01 3.118799e+00 
3.703600e-01 3.137355e+00 
3.715700e-01 3.156613e+00 
3.727700e-01 3.175778e+00 
3.739900e-01 3.195313e+00 
3.752000e-01 3.214723e+00 
3.763900e-01 3.233879e+00 
3.775800e-01 3.253099e+00 
3.788200e-01 3.273197e+00 
3.800300e-01 3.292878e+00 
3.812100e-01 3.312149e+00 
