# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 75.869141, w = -1.200000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.210496e+03 
2.077466e-03 1.759153e+04 
3.285532e-03 2.478133e+04 
4.493598e-03 3.021370e+04 
5.701664e-03 3.417440e+04 
6.909730e-03 3.692029e+04 
8.117797e-03 3.872734e+04 
9.325863e-03 3.973933e+04 
1.053393e-02 4.009703e+04 
1.174199e-02 3.992840e+04 
1.295006e-02 3.931429e+04 
1.415813e-02 3.836235e+04 
1.536619e-02 3.716220e+04 
1.657426e-02 3.577569e+04 
1.778233e-02 3.425824e+04 
1.899039e-02 3.269201e+04 
2.019846e-02 3.112054e+04 
2.140652e-02 2.958158e+04 
2.261459e-02 2.809569e+04 
2.382266e-02 2.668811e+04 
2.503072e-02 2.537584e+04 
2.623879e-02 2.416494e+04 
2.744685e-02 2.305708e+04 
2.865492e-02 2.205304e+04 
2.986299e-02 2.114810e+04 
3.100100e-02 2.038352e+04 
3.220400e-02 1.966023e+04 
3.288100e-02 1.929024e+04 
3.424300e-02 1.861687e+04 
3.555100e-02 1.804623e+04 
3.686000e-02 1.753974e+04 
3.795000e-02 1.715763e+04 
3.929100e-02 1.672980e+04 
4.039800e-02 1.640073e+04 
4.164000e-02 1.604992e+04 
4.294400e-02 1.569017e+04 
4.415000e-02 1.536265e+04 
4.542900e-02 1.500704e+04 
4.660900e-02 1.467528e+04 
4.782300e-02 1.431405e+04 
4.892900e-02 1.397671e+04 
5.031200e-02 1.353820e+04 
5.155900e-02 1.312619e+04 
5.238100e-02 1.284858e+04 
5.378200e-02 1.236836e+04 
5.513400e-02 1.189835e+04 
5.627600e-02 1.150084e+04 
5.735300e-02 1.113028e+04 
5.870100e-02 1.067687e+04 
5.988700e-02 1.029225e+04 
6.113500e-02 9.904735e+03 
6.225900e-02 9.573585e+03 
6.340100e-02 9.256756e+03 
6.480200e-02 8.895267e+03 
6.601100e-02 8.610403e+03 
6.725500e-02 8.342903e+03 
6.829100e-02 8.141543e+03 
6.958600e-02 7.911819e+03 
7.071100e-02 7.733548e+03 
7.192300e-02 7.560606e+03 
7.307400e-02 7.412981e+03 
7.412300e-02 7.290863e+03 
7.550400e-02 7.146975e+03 
7.663100e-02 7.039656e+03 
7.791200e-02 6.928565e+03 
7.912700e-02 6.829915e+03 
8.027600e-02 6.740057e+03 
8.138400e-02 6.655221e+03 
8.272200e-02 6.553391e+03 
8.406100e-02 6.450371e+03 
8.534100e-02 6.347715e+03 
8.653800e-02 6.247203e+03 
8.759800e-02 6.155582e+03 
8.900300e-02 6.029409e+03 
9.009000e-02 5.927474e+03 
9.113300e-02 5.825814e+03 
9.239600e-02 5.700901e+03 
9.358000e-02 5.581058e+03 
9.496100e-02 5.438027e+03 
9.608400e-02 5.321896e+03 
9.727500e-02 5.199817e+03 
9.852600e-02 5.071473e+03 
9.973800e-02 4.950527e+03 
1.009000e-01 4.837693e+03 
1.020900e-01 4.726531e+03 
1.034000e-01 4.609468e+03 
1.046000e-01 4.507170e+03 
1.057200e-01 4.418387e+03 
1.069100e-01 4.328399e+03 
1.082500e-01 4.235328e+03 
1.093900e-01 4.162129e+03 
1.105400e-01 4.092358e+03 
1.116900e-01 4.029653e+03 
1.129600e-01 3.964031e+03 
1.142000e-01 3.906190e+03 
1.153300e-01 3.856329e+03 
1.166400e-01 3.802358e+03 
1.177800e-01 3.758100e+03 
1.190000e-01 3.712593e+03 
1.201200e-01 3.672120e+03 
1.213400e-01 3.629128e+03 
1.227100e-01 3.580796e+03 
1.238900e-01 3.539696e+03 
1.250700e-01 3.497761e+03 
1.263200e-01 3.453448e+03 
1.275500e-01 3.408806e+03 
1.287500e-01 3.365037e+03 
1.299900e-01 3.318916e+03 
1.311300e-01 3.276312e+03 
1.323500e-01 3.229995e+03 
1.335900e-01 3.183014e+03 
1.347100e-01 3.140209e+03 
1.359800e-01 3.092140e+03 
1.372100e-01 3.045434e+03 
1.384300e-01 2.999860e+03 
1.395700e-01 2.957483e+03 
1.407700e-01 2.913802e+03 
1.420300e-01 2.868608e+03 
1.432800e-01 2.824795e+03 
1.444500e-01 2.785010e+03 
1.456300e-01 2.745726e+03 
1.468900e-01 2.705398e+03 
1.480500e-01 2.669267e+03 
1.491700e-01 2.635608e+03 
1.503800e-01 2.600653e+03 
1.516400e-01 2.565289e+03 
1.528200e-01 2.534059e+03 
1.540200e-01 2.502920e+03 
1.551900e-01 2.474279e+03 
1.564300e-01 2.444786e+03 
1.576600e-01 2.416616e+03 
1.588700e-01 2.390052e+03 
1.600900e-01 2.363811e+03 
1.612700e-01 2.339595e+03 
1.625400e-01 2.314018e+03 
1.637600e-01 2.290040e+03 
1.649500e-01 2.267150e+03 
1.662200e-01 2.243131e+03 
1.674000e-01 2.221021e+03 
1.685000e-01 2.200754e+03 
1.697500e-01 2.177809e+03 
1.710300e-01 2.154437e+03 
1.722200e-01 2.133094e+03 
1.734400e-01 2.110838e+03 
1.746400e-01 2.089293e+03 
1.758700e-01 2.067353e+03 
1.770900e-01 2.045485e+03 
1.782700e-01 2.024692e+03 
1.794600e-01 2.003746e+03 
1.807000e-01 1.982073e+03 
1.819100e-01 1.961284e+03 
1.830100e-01 1.942471e+03 
1.842200e-01 1.922067e+03 
1.855000e-01 1.900850e+03 
1.867000e-01 1.881284e+03 
1.879200e-01 1.861717e+03 
1.890900e-01 1.843286e+03 
1.902800e-01 1.825007e+03 
1.915200e-01 1.806265e+03 
1.926900e-01 1.788936e+03 
1.939000e-01 1.771534e+03 
1.951700e-01 1.753561e+03 
1.963100e-01 1.737774e+03 
1.975100e-01 1.721662e+03 
1.987800e-01 1.704875e+03 
2.000100e-01 1.688964e+03 
2.012500e-01 1.673384e+03 
2.023400e-01 1.659886e+03 
2.036100e-01 1.644433e+03 
2.048900e-01 1.629282e+03 
2.060400e-01 1.615870e+03 
2.072200e-01 1.602310e+03 
2.084200e-01 1.588823e+03 
2.096900e-01 1.574759e+03 
2.109200e-01 1.561337e+03 
2.121100e-01 1.548555e+03 
2.132700e-01 1.536266e+03 
2.145200e-01 1.523209e+03 
2.157200e-01 1.510832e+03 
2.168800e-01 1.499021e+03 
2.180700e-01 1.487066e+03 
2.193400e-01 1.474465e+03 
2.206000e-01 1.462105e+03 
2.217500e-01 1.450976e+03 
2.229500e-01 1.439515e+03 
2.241400e-01 1.428256e+03 
2.253500e-01 1.416958e+03 
2.264900e-01 1.406451e+03 
2.277100e-01 1.395334e+03 
2.289900e-01 1.383809e+03 
2.301500e-01 1.373502e+03 
2.313600e-01 1.362889e+03 
2.325600e-01 1.352498e+03 
2.337700e-01 1.342156e+03 
2.350000e-01 1.331778e+03 
2.362000e-01 1.321796e+03 
2.374100e-01 1.311872e+03 
2.386500e-01 1.301833e+03 
2.399100e-01 1.291763e+03 
2.410400e-01 1.282886e+03 
2.422500e-01 1.273499e+03 
2.435000e-01 1.263924e+03 
2.447300e-01 1.254631e+03 
2.458700e-01 1.246161e+03 
2.470600e-01 1.237424e+03 
2.483300e-01 1.228214e+03 
2.495600e-01 1.219433e+03 
2.507600e-01 1.211006e+03 
2.519600e-01 1.202679e+03 
2.532200e-01 1.194041e+03 
2.543700e-01 1.186278e+03 
2.555500e-01 1.178424e+03 
2.568000e-01 1.170201e+03 
2.580100e-01 1.162335e+03 
2.592400e-01 1.154463e+03 
2.604100e-01 1.147075e+03 
2.616100e-01 1.139582e+03 
2.628400e-01 1.131989e+03 
2.640600e-01 1.124571e+03 
2.652200e-01 1.117607e+03 
2.664300e-01 1.110422e+03 
2.676500e-01 1.103259e+03 
2.688400e-01 1.096367e+03 
2.700700e-01 1.089333e+03 
2.712400e-01 1.082715e+03 
2.724800e-01 1.075778e+03 
2.736700e-01 1.069196e+03 
2.748800e-01 1.062579e+03 
2.761000e-01 1.055980e+03 
2.773200e-01 1.049452e+03 
2.785400e-01 1.042998e+03 
2.797000e-01 1.036933e+03 
2.808900e-01 1.030776e+03 
2.821400e-01 1.024377e+03 
2.833900e-01 1.018047e+03 
2.845500e-01 1.012237e+03 
2.857800e-01 1.006139e+03 
2.870300e-01 1.000009e+03 
2.882100e-01 9.942819e+02 
2.893900e-01 9.886130e+02 
2.906300e-01 9.827174e+02 
2.918900e-01 9.767900e+02 
2.930500e-01 9.713887e+02 
