# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.849999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.240806e-07 
2.077466e-03 6.444820e-06 
3.285532e-03 3.577487e-05 
4.493598e-03 1.114364e-04 
5.701664e-03 2.573244e-04 
6.909730e-03 4.946461e-04 
8.117797e-03 8.412354e-04 
9.325863e-03 1.308706e-03 
1.053393e-02 1.902862e-03 
1.174199e-02 2.624139e-03 
1.295006e-02 3.465669e-03 
1.415813e-02 4.418477e-03 
1.536619e-02 5.471098e-03 
1.657426e-02 6.608315e-03 
1.778233e-02 7.813093e-03 
1.899039e-02 9.077714e-03 
2.019846e-02 1.039415e-02 
2.140652e-02 1.175880e-02 
2.261459e-02 1.316586e-02 
2.382266e-02 1.461779e-02 
2.503072e-02 1.612092e-02 
2.623879e-02 1.768163e-02 
2.744685e-02 1.930850e-02 
2.865492e-02 2.101353e-02 
2.986299e-02 2.280723e-02 
3.100100e-02 2.459154e-02 
3.220400e-02 2.658765e-02 
3.288100e-02 2.776753e-02 
3.424300e-02 3.026912e-02 
3.555100e-02 3.283561e-02 
3.686000e-02 3.557445e-02 
3.795000e-02 3.798315e-02 
3.929100e-02 4.110887e-02 
4.039800e-02 4.381020e-02 
4.164000e-02 4.695779e-02 
4.294400e-02 5.036235e-02 
4.415000e-02 5.359095e-02 
4.542900e-02 5.703881e-02 
4.660900e-02 6.024242e-02 
4.782300e-02 6.347161e-02 
4.892900e-02 6.637447e-02 
5.031200e-02 6.989404e-02 
5.155900e-02 7.292249e-02 
5.238100e-02 7.484155e-02 
5.378200e-02 7.796391e-02 
5.513400e-02 8.077940e-02 
5.627600e-02 8.301418e-02 
5.735300e-02 8.502099e-02 
5.870100e-02 8.741701e-02 
5.988700e-02 8.945442e-02 
6.113500e-02 9.155340e-02 
6.225900e-02 9.343807e-02 
6.340100e-02 9.538361e-02 
6.480200e-02 9.783982e-02 
6.601100e-02 1.000804e-01 
6.725500e-02 1.025315e-01 
6.829100e-02 1.047341e-01 
6.958600e-02 1.076581e-01 
7.071100e-02 1.104041e-01 
7.192300e-02 1.135684e-01 
7.307400e-02 1.167754e-01 
7.412300e-02 1.198659e-01 
7.550400e-02 1.241917e-01 
7.663100e-02 1.278921e-01 
7.791200e-02 1.323050e-01 
7.912700e-02 1.366363e-01 
8.027600e-02 1.408207e-01 
8.138400e-02 1.449090e-01 
8.272200e-02 1.498737e-01 
8.406100e-02 1.548231e-01 
8.534100e-02 1.594486e-01 
8.653800e-02 1.636325e-01 
8.759800e-02 1.672350e-01 
8.900300e-02 1.718105e-01 
9.009000e-02 1.751528e-01 
9.113300e-02 1.781667e-01 
9.239600e-02 1.816461e-01 
9.358000e-02 1.846889e-01 
9.496100e-02 1.879478e-01 
9.608400e-02 1.904501e-01 
9.727500e-02 1.929855e-01 
9.852600e-02 1.954562e-01 
9.973800e-02 1.977987e-01 
1.009000e-01 2.000004e-01 
1.020900e-01 2.022688e-01 
1.034000e-01 2.048067e-01 
1.046000e-01 2.071852e-01 
1.057200e-01 2.095825e-01 
1.069100e-01 2.122046e-01 
1.082500e-01 2.154241e-01 
1.093900e-01 2.183639e-01 
1.105400e-01 2.214543e-01 
1.116900e-01 2.248639e-01 
1.129600e-01 2.287571e-01 
1.142000e-01 2.328643e-01 
1.153300e-01 2.367388e-01 
1.166400e-01 2.414340e-01 
1.177800e-01 2.456671e-01 
1.190000e-01 2.502935e-01 
1.201200e-01 2.546169e-01 
1.213400e-01 2.593794e-01 
1.227100e-01 2.647031e-01 
1.238900e-01 2.692965e-01 
1.250700e-01 2.737923e-01 
1.263200e-01 2.785173e-01 
1.275500e-01 2.830248e-01 
1.287500e-01 2.873430e-01 
1.299900e-01 2.916535e-01 
1.311300e-01 2.955218e-01 
1.323500e-01 2.995014e-01 
1.335900e-01 3.034507e-01 
1.347100e-01 3.068788e-01 
1.359800e-01 3.106970e-01 
1.372100e-01 3.142431e-01 
1.384300e-01 3.177193e-01 
1.395700e-01 3.208629e-01 
1.407700e-01 3.241640e-01 
1.420300e-01 3.275609e-01 
1.432800e-01 3.309274e-01 
1.444500e-01 3.340916e-01 
1.456300e-01 3.372799e-01 
1.468900e-01 3.407809e-01 
1.480500e-01 3.440329e-01 
1.491700e-01 3.472531e-01 
1.503800e-01 3.508387e-01 
1.516400e-01 3.546210e-01 
1.528200e-01 3.583710e-01 
1.540200e-01 3.621921e-01 
1.551900e-01 3.661334e-01 
1.564300e-01 3.703746e-01 
1.576600e-01 3.746971e-01 
1.588700e-01 3.790903e-01 
1.600900e-01 3.835460e-01 
1.612700e-01 3.880227e-01 
1.625400e-01 3.928640e-01 
1.637600e-01 3.975699e-01 
1.649500e-01 4.022018e-01 
1.662200e-01 4.071619e-01 
1.674000e-01 4.117495e-01 
1.685000e-01 4.160447e-01 
1.697500e-01 4.208762e-01 
1.710300e-01 4.257733e-01 
1.722200e-01 4.303446e-01 
1.734400e-01 4.348513e-01 
1.746400e-01 4.392898e-01 
1.758700e-01 4.437895e-01 
1.770900e-01 4.481319e-01 
1.782700e-01 4.523418e-01 
1.794600e-01 4.565016e-01 
1.807000e-01 4.607791e-01 
1.819100e-01 4.649601e-01 
1.830100e-01 4.686949e-01 
1.842200e-01 4.727955e-01 
1.855000e-01 4.771384e-01 
1.867000e-01 4.812043e-01 
1.879200e-01 4.853427e-01 
1.890900e-01 4.893261e-01 
1.902800e-01 4.934366e-01 
1.915200e-01 4.977255e-01 
1.926900e-01 5.018044e-01 
1.939000e-01 5.061178e-01 
1.951700e-01 5.106529e-01 
1.963100e-01 5.147648e-01 
1.975100e-01 5.191938e-01 
1.987800e-01 5.238911e-01 
2.000100e-01 5.284881e-01 
2.012500e-01 5.332229e-01 
2.023400e-01 5.373946e-01 
2.036100e-01 5.422863e-01 
2.048900e-01 5.473067e-01 
2.060400e-01 5.518292e-01 
2.072200e-01 5.564858e-01 
2.084200e-01 5.612865e-01 
2.096900e-01 5.663816e-01 
2.109200e-01 5.713304e-01 
2.121100e-01 5.761395e-01 
2.132700e-01 5.808403e-01 
2.145200e-01 5.859196e-01 
2.157200e-01 5.908023e-01 
2.168800e-01 5.955313e-01 
2.180700e-01 6.003952e-01 
2.193400e-01 6.055878e-01 
2.206000e-01 6.107304e-01 
2.217500e-01 6.154359e-01 
2.229500e-01 6.203579e-01 
2.241400e-01 6.252222e-01 
2.253500e-01 6.301794e-01 
2.264900e-01 6.348606e-01 
2.277100e-01 6.398721e-01 
2.289900e-01 6.451316e-01 
2.301500e-01 6.499091e-01 
2.313600e-01 6.549036e-01 
2.325600e-01 6.598657e-01 
2.337700e-01 6.648804e-01 
2.350000e-01 6.699894e-01 
2.362000e-01 6.749929e-01 
2.374100e-01 6.800589e-01 
2.386500e-01 6.852622e-01 
2.399100e-01 6.905616e-01 
2.410400e-01 6.953513e-01 
2.422500e-01 7.004949e-01 
2.435000e-01 7.058207e-01 
2.447300e-01 7.110818e-01 
2.458700e-01 7.160032e-01 
2.470600e-01 7.211519e-01 
2.483300e-01 7.266598e-01 
2.495600e-01 7.320246e-01 
2.507600e-01 7.372954e-01 
2.519600e-01 7.425787e-01 
2.532200e-01 7.481394e-01 
2.543700e-01 7.532510e-01 
