# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.830000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.869465e-03 
2.077466e-03 6.900970e-02 
3.285532e-03 1.926192e-01 
4.493598e-03 3.751477e-01 
5.701664e-03 6.062168e-01 
6.909730e-03 8.736677e-01 
8.117797e-03 1.167039e+00 
9.325863e-03 1.474696e+00 
1.053393e-02 1.786395e+00 
1.174199e-02 2.093588e+00 
1.295006e-02 2.387596e+00 
1.415813e-02 2.663228e+00 
1.536619e-02 2.916952e+00 
1.657426e-02 3.145622e+00 
1.778233e-02 3.347419e+00 
1.899039e-02 3.525370e+00 
2.019846e-02 3.681186e+00 
2.140652e-02 3.817853e+00 
2.261459e-02 3.937453e+00 
2.382266e-02 4.044001e+00 
2.503072e-02 4.141479e+00 
2.623879e-02 4.232911e+00 
2.744685e-02 4.321094e+00 
2.865492e-02 4.408915e+00 
2.986299e-02 4.498282e+00 
3.100100e-02 4.585983e+00 
3.220400e-02 4.683364e+00 
3.288100e-02 4.741093e+00 
3.424300e-02 4.863259e+00 
3.555100e-02 4.987374e+00 
3.686000e-02 5.118257e+00 
3.795000e-02 5.231134e+00 
3.929100e-02 5.374266e+00 
4.039800e-02 5.493572e+00 
4.164000e-02 5.626692e+00 
4.294400e-02 5.761714e+00 
4.415000e-02 5.881417e+00 
4.542900e-02 5.997111e+00 
4.660900e-02 6.094737e+00 
4.782300e-02 6.178301e+00 
4.892900e-02 6.242893e+00 
5.031200e-02 6.304605e+00 
5.155900e-02 6.340528e+00 
5.238100e-02 6.354798e+00 
5.378200e-02 6.362974e+00 
5.513400e-02 6.351850e+00 
5.627600e-02 6.330028e+00 
5.735300e-02 6.301456e+00 
5.870100e-02 6.257383e+00 
5.988700e-02 6.214177e+00 
6.113500e-02 6.166491e+00 
6.225900e-02 6.124006e+00 
6.340100e-02 6.083601e+00 
6.480200e-02 6.039241e+00 
6.601100e-02 6.008812e+00 
6.725500e-02 5.986143e+00 
6.829100e-02 5.976235e+00 
6.958600e-02 5.972515e+00 
7.071100e-02 5.979330e+00 
7.192300e-02 5.995920e+00 
7.307400e-02 6.020146e+00 
7.412300e-02 6.048736e+00 
7.550400e-02 6.095808e+00 
7.663100e-02 6.139396e+00 
7.791200e-02 6.195140e+00 
7.912700e-02 6.251043e+00 
8.027600e-02 6.304542e+00 
8.138400e-02 6.355436e+00 
8.272200e-02 6.414219e+00 
8.406100e-02 6.468246e+00 
8.534100e-02 6.512104e+00 
8.653800e-02 6.544748e+00 
8.759800e-02 6.567767e+00 
8.900300e-02 6.588309e+00 
9.009000e-02 6.595306e+00 
9.113300e-02 6.594000e+00 
9.239600e-02 6.585485e+00 
9.358000e-02 6.569241e+00 
9.496100e-02 6.540024e+00 
9.608400e-02 6.511410e+00 
9.727500e-02 6.477462e+00 
9.852600e-02 6.436069e+00 
9.973800e-02 6.395080e+00 
1.009000e-01 6.355121e+00 
1.020900e-01 6.315425e+00 
1.034000e-01 6.273839e+00 
1.046000e-01 6.238088e+00 
1.057200e-01 6.210554e+00 
1.069100e-01 6.183882e+00 
1.082500e-01 6.161874e+00 
1.093900e-01 6.148901e+00 
1.105400e-01 6.139185e+00 
1.116900e-01 6.137990e+00 
1.129600e-01 6.139594e+00 
1.142000e-01 6.148622e+00 
1.153300e-01 6.159540e+00 
1.166400e-01 6.176439e+00 
1.177800e-01 6.193895e+00 
1.190000e-01 6.213921e+00 
1.201200e-01 6.233150e+00 
1.213400e-01 6.254306e+00 
1.227100e-01 6.276066e+00 
1.238900e-01 6.293932e+00 
1.250700e-01 6.308556e+00 
1.263200e-01 6.322274e+00 
1.275500e-01 6.331711e+00 
1.287500e-01 6.338472e+00 
1.299900e-01 6.341514e+00 
1.311300e-01 6.341830e+00 
1.323500e-01 6.338383e+00 
1.335900e-01 6.332592e+00 
1.347100e-01 6.324312e+00 
1.359800e-01 6.313406e+00 
1.372100e-01 6.299763e+00 
1.384300e-01 6.285436e+00 
1.395700e-01 6.270089e+00 
1.407700e-01 6.253861e+00 
1.420300e-01 6.235687e+00 
1.432800e-01 6.217709e+00 
1.444500e-01 6.201316e+00 
1.456300e-01 6.184827e+00 
1.468900e-01 6.169112e+00 
1.480500e-01 6.155233e+00 
1.491700e-01 6.143305e+00 
1.503800e-01 6.132306e+00 
1.516400e-01 6.121660e+00 
1.528200e-01 6.115178e+00 
1.540200e-01 6.108594e+00 
1.551900e-01 6.105614e+00 
1.564300e-01 6.103301e+00 
1.576600e-01 6.102637e+00 
1.588700e-01 6.103969e+00 
1.600900e-01 6.105435e+00 
1.612700e-01 6.109146e+00 
1.625400e-01 6.113144e+00 
1.637600e-01 6.117460e+00 
1.649500e-01 6.121954e+00 
1.662200e-01 6.126635e+00 
1.674000e-01 6.130319e+00 
1.685000e-01 6.133756e+00 
1.697500e-01 6.136622e+00 
1.710300e-01 6.138508e+00 
1.722200e-01 6.140261e+00 
1.734400e-01 6.139276e+00 
1.746400e-01 6.138191e+00 
1.758700e-01 6.136199e+00 
1.770900e-01 6.132415e+00 
1.782700e-01 6.128757e+00 
1.794600e-01 6.123813e+00 
1.807000e-01 6.117810e+00 
1.819100e-01 6.111958e+00 
1.830100e-01 6.105734e+00 
1.842200e-01 6.098737e+00 
1.855000e-01 6.091340e+00 
1.867000e-01 6.084312e+00 
1.879200e-01 6.077175e+00 
1.890900e-01 6.070469e+00 
1.902800e-01 6.064342e+00 
1.915200e-01 6.057964e+00 
1.926900e-01 6.052278e+00 
1.939000e-01 6.047471e+00 
1.951700e-01 6.042429e+00 
1.963100e-01 6.038308e+00 
1.975100e-01 6.035055e+00 
1.987800e-01 6.031613e+00 
2.000100e-01 6.028709e+00 
2.012500e-01 6.026782e+00 
2.023400e-01 6.025089e+00 
2.036100e-01 6.023328e+00 
2.048900e-01 6.022385e+00 
2.060400e-01 6.021537e+00 
2.072200e-01 6.020710e+00 
2.084200e-01 6.020398e+00 
2.096900e-01 6.020067e+00 
2.109200e-01 6.019747e+00 
2.121100e-01 6.019474e+00 
2.132700e-01 6.019210e+00 
2.145200e-01 6.018925e+00 
2.157200e-01 6.018539e+00 
2.168800e-01 6.018114e+00 
2.180700e-01 6.017678e+00 
2.193400e-01 6.017061e+00 
2.206000e-01 6.016165e+00 
2.217500e-01 6.015347e+00 
2.229500e-01 6.014493e+00 
2.241400e-01 6.013274e+00 
2.253500e-01 6.012025e+00 
2.264900e-01 6.010848e+00 
2.277100e-01 6.009439e+00 
2.289900e-01 6.007794e+00 
2.301500e-01 6.006304e+00 
2.313600e-01 6.004748e+00 
2.325600e-01 6.003061e+00 
2.337700e-01 6.001360e+00 
2.350000e-01 5.999632e+00 
2.362000e-01 5.997959e+00 
2.374100e-01 5.996287e+00 
2.386500e-01 5.994574e+00 
2.399100e-01 5.992834e+00 
2.410400e-01 5.991425e+00 
2.422500e-01 5.989935e+00 
2.435000e-01 5.988397e+00 
2.447300e-01 5.986941e+00 
2.458700e-01 5.985824e+00 
2.470600e-01 5.984658e+00 
2.483300e-01 5.983414e+00 
2.495600e-01 5.982348e+00 
2.507600e-01 5.981496e+00 
2.519600e-01 5.980645e+00 
2.532200e-01 5.979752e+00 
2.543700e-01 5.979150e+00 
2.555500e-01 5.978677e+00 
2.568000e-01 5.978177e+00 
2.580100e-01 5.977692e+00 
