# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.470000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.195152e-07 
2.077466e-03 9.182542e-06 
3.285532e-03 5.097529e-05 
4.493598e-03 1.587879e-04 
5.701664e-03 3.667030e-04 
6.909730e-03 7.049901e-04 
8.117797e-03 1.199079e-03 
9.325863e-03 1.865506e-03 
1.053393e-02 2.712553e-03 
1.174199e-02 3.740861e-03 
1.295006e-02 4.940630e-03 
1.415813e-02 6.299120e-03 
1.536619e-02 7.799980e-03 
1.657426e-02 9.421499e-03 
1.778233e-02 1.114048e-02 
1.899039e-02 1.294705e-02 
2.019846e-02 1.482849e-02 
2.140652e-02 1.677773e-02 
2.261459e-02 1.878749e-02 
2.382266e-02 2.086167e-02 
2.503072e-02 2.300938e-02 
2.623879e-02 2.523994e-02 
2.744685e-02 2.756530e-02 
2.865492e-02 3.000249e-02 
2.986299e-02 3.256690e-02 
3.100100e-02 3.511758e-02 
3.220400e-02 3.797134e-02 
3.288100e-02 3.965712e-02 
3.424300e-02 4.323107e-02 
3.555100e-02 4.689664e-02 
3.686000e-02 5.080604e-02 
3.795000e-02 5.424241e-02 
3.929100e-02 5.869973e-02 
4.039800e-02 6.254876e-02 
4.164000e-02 6.703251e-02 
4.294400e-02 7.187988e-02 
4.415000e-02 7.647419e-02 
4.542900e-02 8.138180e-02 
4.660900e-02 8.594145e-02 
4.782300e-02 9.054256e-02 
4.892900e-02 9.468107e-02 
5.031200e-02 9.970543e-02 
5.155900e-02 1.040394e-01 
5.238100e-02 1.067912e-01 
5.378200e-02 1.112825e-01 
5.513400e-02 1.153523e-01 
5.627600e-02 1.185963e-01 
5.735300e-02 1.215216e-01 
5.870100e-02 1.250311e-01 
5.988700e-02 1.280275e-01 
6.113500e-02 1.311253e-01 
6.225900e-02 1.339132e-01 
6.340100e-02 1.367918e-01 
6.480200e-02 1.404234e-01 
6.601100e-02 1.437296e-01 
6.725500e-02 1.473357e-01 
6.829100e-02 1.505602e-01 
6.958600e-02 1.548284e-01 
7.071100e-02 1.588195e-01 
7.192300e-02 1.634031e-01 
7.307400e-02 1.680327e-01 
7.412300e-02 1.724825e-01 
7.550400e-02 1.786952e-01 
7.663100e-02 1.839985e-01 
7.791200e-02 1.903096e-01 
7.912700e-02 1.964956e-01 
8.027600e-02 2.024641e-01 
8.138400e-02 2.082949e-01 
8.272200e-02 2.153810e-01 
8.406100e-02 2.224543e-01 
8.534100e-02 2.290738e-01 
8.653800e-02 2.350825e-01 
8.759800e-02 2.402718e-01 
8.900300e-02 2.468917e-01 
9.009000e-02 2.517582e-01 
9.113300e-02 2.561808e-01 
9.239600e-02 2.613212e-01 
9.358000e-02 2.658618e-01 
9.496100e-02 2.707900e-01 
9.608400e-02 2.746155e-01 
9.727500e-02 2.785282e-01 
9.852600e-02 2.824058e-01 
9.973800e-02 2.861111e-01 
1.009000e-01 2.896197e-01 
1.020900e-01 2.932529e-01 
1.034000e-01 2.973180e-01 
1.046000e-01 3.011240e-01 
1.057200e-01 3.049241e-01 
1.069100e-01 3.090687e-01 
1.082500e-01 3.140948e-01 
1.093900e-01 3.186398e-01 
1.105400e-01 3.233949e-01 
1.116900e-01 3.285647e-01 
1.129600e-01 3.344471e-01 
1.142000e-01 3.405902e-01 
1.153300e-01 3.463570e-01 
1.166400e-01 3.532994e-01 
1.177800e-01 3.595293e-01 
1.190000e-01 3.663242e-01 
1.201200e-01 3.726458e-01 
1.213400e-01 3.796039e-01 
1.227100e-01 3.873665e-01 
1.238900e-01 3.940661e-01 
1.250700e-01 4.006352e-01 
1.263200e-01 4.075523e-01 
1.275500e-01 4.141826e-01 
1.287500e-01 4.205580e-01 
1.299900e-01 4.269614e-01 
1.311300e-01 4.327435e-01 
1.323500e-01 4.387484e-01 
1.335900e-01 4.447552e-01 
1.347100e-01 4.500338e-01 
1.359800e-01 4.559573e-01 
1.372100e-01 4.615448e-01 
1.384300e-01 4.670580e-01 
1.395700e-01 4.721195e-01 
1.407700e-01 4.774502e-01 
1.420300e-01 4.830041e-01 
1.432800e-01 4.885209e-01 
1.444500e-01 4.937500e-01 
1.456300e-01 4.990309e-01 
1.468900e-01 5.047967e-01 
1.480500e-01 5.101502e-01 
1.491700e-01 5.154222e-01 
1.503800e-01 5.212525e-01 
1.516400e-01 5.273902e-01 
1.528200e-01 5.333804e-01 
1.540200e-01 5.394924e-01 
1.551900e-01 5.456929e-01 
1.564300e-01 5.523458e-01 
1.576600e-01 5.590779e-01 
1.588700e-01 5.658590e-01 
1.600900e-01 5.727371e-01 
1.612700e-01 5.795754e-01 
1.625400e-01 5.869738e-01 
1.637600e-01 5.941502e-01 
1.649500e-01 6.012052e-01 
1.662200e-01 6.087670e-01 
1.674000e-01 6.157869e-01 
1.685000e-01 6.223620e-01 
1.697500e-01 6.297945e-01 
1.710300e-01 6.373665e-01 
1.722200e-01 6.444391e-01 
1.734400e-01 6.515259e-01 
1.746400e-01 6.585164e-01 
1.758700e-01 6.656450e-01 
1.770900e-01 6.726066e-01 
1.782700e-01 6.793632e-01 
1.794600e-01 6.861053e-01 
1.807000e-01 6.930881e-01 
1.819100e-01 6.999228e-01 
1.830100e-01 7.060855e-01 
1.842200e-01 7.128706e-01 
1.855000e-01 7.200682e-01 
1.867000e-01 7.268296e-01 
1.879200e-01 7.337222e-01 
1.890900e-01 7.403608e-01 
1.902800e-01 7.471892e-01 
1.915200e-01 7.543245e-01 
1.926900e-01 7.611020e-01 
1.939000e-01 7.682182e-01 
1.951700e-01 7.757101e-01 
1.963100e-01 7.824921e-01 
1.975100e-01 7.897528e-01 
1.987800e-01 7.974623e-01 
2.000100e-01 8.049915e-01 
2.012500e-01 8.126961e-01 
2.023400e-01 8.194910e-01 
2.036100e-01 8.274547e-01 
2.048900e-01 8.355911e-01 
2.060400e-01 8.429272e-01 
2.072200e-01 8.504846e-01 
2.084200e-01 8.582483e-01 
2.096900e-01 8.664952e-01 
2.109200e-01 8.745120e-01 
2.121100e-01 8.823086e-01 
2.132700e-01 8.899358e-01 
2.145200e-01 8.981839e-01 
2.157200e-01 9.061238e-01 
2.168800e-01 9.138223e-01 
2.180700e-01 9.217467e-01 
2.193400e-01 9.302256e-01 
