# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.760000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.230152e-02 
2.077466e-03 9.578169e-02 
3.285532e-03 2.673283e-01 
4.493598e-03 5.205747e-01 
5.701664e-03 8.409756e-01 
6.909730e-03 1.211625e+00 
8.117797e-03 1.618022e+00 
9.325863e-03 2.044040e+00 
1.053393e-02 2.475476e+00 
1.174199e-02 2.900445e+00 
1.295006e-02 3.306873e+00 
1.415813e-02 3.687659e+00 
1.536619e-02 4.037972e+00 
1.657426e-02 4.353457e+00 
1.778233e-02 4.631670e+00 
1.899039e-02 4.876606e+00 
2.019846e-02 5.090719e+00 
2.140652e-02 5.278266e+00 
2.261459e-02 5.442399e+00 
2.382266e-02 5.588601e+00 
2.503072e-02 5.722356e+00 
2.623879e-02 5.847902e+00 
2.744685e-02 5.969048e+00 
2.865492e-02 6.089766e+00 
2.986299e-02 6.212751e+00 
3.100100e-02 6.333493e+00 
3.220400e-02 6.467700e+00 
3.288100e-02 6.547167e+00 
3.424300e-02 6.715415e+00 
3.555100e-02 6.886341e+00 
3.686000e-02 7.066449e+00 
3.795000e-02 7.221671e+00 
3.929100e-02 7.418449e+00 
4.039800e-02 7.582243e+00 
4.164000e-02 7.764989e+00 
4.294400e-02 7.950222e+00 
4.415000e-02 8.114275e+00 
4.542900e-02 8.272985e+00 
4.660900e-02 8.406909e+00 
4.782300e-02 8.521954e+00 
4.892900e-02 8.611086e+00 
5.031200e-02 8.696827e+00 
5.155900e-02 8.747717e+00 
5.238100e-02 8.768625e+00 
5.378200e-02 8.782812e+00 
5.513400e-02 8.771310e+00 
5.627600e-02 8.744999e+00 
5.735300e-02 8.709606e+00 
5.870100e-02 8.654390e+00 
5.988700e-02 8.599979e+00 
6.113500e-02 8.539872e+00 
6.225900e-02 8.486422e+00 
6.340100e-02 8.435757e+00 
6.480200e-02 8.380455e+00 
6.601100e-02 8.343183e+00 
6.725500e-02 8.316252e+00 
6.829100e-02 8.305521e+00 
6.958600e-02 8.303529e+00 
7.071100e-02 8.314967e+00 
7.192300e-02 8.339412e+00 
7.307400e-02 8.373682e+00 
7.412300e-02 8.413443e+00 
7.550400e-02 8.478224e+00 
7.663100e-02 8.537807e+00 
7.791200e-02 8.613648e+00 
7.912700e-02 8.689517e+00 
8.027600e-02 8.761944e+00 
8.138400e-02 8.830885e+00 
8.272200e-02 8.910777e+00 
8.406100e-02 8.984555e+00 
8.534100e-02 9.044766e+00 
8.653800e-02 9.090303e+00 
8.759800e-02 9.123010e+00 
8.900300e-02 9.153471e+00 
9.009000e-02 9.165602e+00 
9.113300e-02 9.167023e+00 
9.239600e-02 9.159919e+00 
9.358000e-02 9.142753e+00 
9.496100e-02 9.109716e+00 
9.608400e-02 9.076773e+00 
9.727500e-02 9.037340e+00 
9.852600e-02 8.988928e+00 
9.973800e-02 8.941081e+00 
1.009000e-01 8.894516e+00 
1.020900e-01 8.848720e+00 
1.034000e-01 8.801011e+00 
1.046000e-01 8.760321e+00 
