# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.260000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.541793e-02 
2.077466e-03 1.200377e-01 
3.285532e-03 3.350538e-01 
4.493598e-03 6.524106e-01 
5.701664e-03 1.053883e+00 
6.909730e-03 1.518255e+00 
8.117797e-03 2.027349e+00 
9.325863e-03 2.560937e+00 
1.053393e-02 3.101212e+00 
1.174199e-02 3.633212e+00 
1.295006e-02 4.141955e+00 
1.415813e-02 4.618470e+00 
1.536619e-02 5.056702e+00 
1.657426e-02 5.451412e+00 
1.778233e-02 5.799701e+00 
1.899039e-02 6.106614e+00 
2.019846e-02 6.374754e+00 
2.140652e-02 6.609488e+00 
2.261459e-02 6.814816e+00 
2.382266e-02 6.997562e+00 
2.503072e-02 7.165003e+00 
2.623879e-02 7.322134e+00 
2.744685e-02 7.473708e+00 
2.865492e-02 7.624846e+00 
2.986299e-02 7.778865e+00 
3.100100e-02 7.929969e+00 
3.220400e-02 8.097846e+00 
3.288100e-02 8.197406e+00 
3.424300e-02 8.407795e+00 
3.555100e-02 8.621430e+00 
3.686000e-02 8.846419e+00 
3.795000e-02 9.040329e+00 
3.929100e-02 9.285804e+00 
4.039800e-02 9.490103e+00 
4.164000e-02 9.718083e+00 
4.294400e-02 9.948802e+00 
4.415000e-02 1.015347e+01 
4.542900e-02 1.035094e+01 
4.660900e-02 1.051889e+01 
4.782300e-02 1.066302e+01 
4.892900e-02 1.077439e+01 
5.031200e-02 1.088272e+01 
5.155900e-02 1.094823e+01 
5.238100e-02 1.097533e+01 
5.378200e-02 1.099667e+01 
5.513400e-02 1.098594e+01 
5.627600e-02 1.095599e+01 
5.735300e-02 1.091554e+01 
5.870100e-02 1.085309e+01 
5.988700e-02 1.079037e+01 
6.113500e-02 1.072098e+01 
6.225900e-02 1.065761e+01 
6.340100e-02 1.059977e+01 
6.480200e-02 1.053724e+01 
6.601100e-02 1.049507e+01 
6.725500e-02 1.046490e+01 
6.829100e-02 1.045419e+01 
6.958600e-02 1.045548e+01 
7.071100e-02 1.047277e+01 
7.192300e-02 1.050530e+01 
7.307400e-02 1.054884e+01 
7.412300e-02 1.059886e+01 
7.550400e-02 1.068046e+01 
7.663100e-02 1.075466e+01 
7.791200e-02 1.084869e+01 
7.912700e-02 1.094096e+01 
8.027600e-02 1.103062e+01 
8.138400e-02 1.111605e+01 
8.272200e-02 1.121423e+01 
8.406100e-02 1.130524e+01 
8.534100e-02 1.137942e+01 
8.653800e-02 1.143779e+01 
8.759800e-02 1.148037e+01 
8.900300e-02 1.152066e+01 
9.009000e-02 1.153732e+01 
9.113300e-02 1.154240e+01 
9.239600e-02 1.153880e+01 
9.358000e-02 1.152328e+01 
9.496100e-02 1.148952e+01 
9.608400e-02 1.145534e+01 
9.727500e-02 1.141430e+01 
9.852600e-02 1.136346e+01 
9.973800e-02 1.131309e+01 
1.009000e-01 1.126397e+01 
1.020900e-01 1.121663e+01 
1.034000e-01 1.116763e+01 
1.046000e-01 1.112621e+01 
1.057200e-01 1.109506e+01 
1.069100e-01 1.106582e+01 
1.082500e-01 1.104612e+01 
1.093900e-01 1.103693e+01 
1.105400e-01 1.103211e+01 
1.116900e-01 1.103969e+01 
1.129600e-01 1.105210e+01 
1.142000e-01 1.107405e+01 
1.153300e-01 1.109782e+01 
1.166400e-01 1.113133e+01 
1.177800e-01 1.116381e+01 
1.190000e-01 1.120021e+01 
1.201200e-01 1.123386e+01 
1.213400e-01 1.127064e+01 
1.227100e-01 1.130926e+01 
1.238900e-01 1.134120e+01 
1.250700e-01 1.136824e+01 
1.263200e-01 1.139418e+01 
1.275500e-01 1.141353e+01 
1.287500e-01 1.142967e+01 
1.299900e-01 1.144194e+01 
1.311300e-01 1.144970e+01 
1.323500e-01 1.145261e+01 
1.335900e-01 1.145309e+01 
1.347100e-01 1.145022e+01 
1.359800e-01 1.144549e+01 
1.372100e-01 1.143792e+01 
1.384300e-01 1.142962e+01 
1.395700e-01 1.141995e+01 
1.407700e-01 1.140974e+01 
1.420300e-01 1.139865e+01 
1.432800e-01 1.138765e+01 
1.444500e-01 1.137795e+01 
1.456300e-01 1.136818e+01 
1.468900e-01 1.136067e+01 
1.480500e-01 1.135463e+01 
1.491700e-01 1.135018e+01 
1.503800e-01 1.134718e+01 
1.516400e-01 1.134498e+01 
1.528200e-01 1.134702e+01 
1.540200e-01 1.134909e+01 
1.551900e-01 1.135404e+01 
1.564300e-01 1.136000e+01 
1.576600e-01 1.136801e+01 
1.588700e-01 1.137845e+01 
1.600900e-01 1.138906e+01 
1.612700e-01 1.140073e+01 
1.625400e-01 1.141330e+01 
1.637600e-01 1.142637e+01 
1.649500e-01 1.143971e+01 
1.662200e-01 1.145380e+01 
1.674000e-01 1.146598e+01 
1.685000e-01 1.147736e+01 
1.697500e-01 1.148926e+01 
1.710300e-01 1.150042e+01 
1.722200e-01 1.151081e+01 
1.734400e-01 1.151889e+01 
1.746400e-01 1.152674e+01 
1.758700e-01 1.153422e+01 
1.770900e-01 1.154051e+01 
1.782700e-01 1.154659e+01 
1.794600e-01 1.155120e+01 
1.807000e-01 1.155497e+01 
1.819100e-01 1.155865e+01 
1.830100e-01 1.156066e+01 
1.842200e-01 1.156264e+01 
1.855000e-01 1.156478e+01 
1.867000e-01 1.156761e+01 
1.879200e-01 1.157050e+01 
1.890900e-01 1.157338e+01 
1.902800e-01 1.157692e+01 
1.915200e-01 1.158061e+01 
1.926900e-01 1.158444e+01 
1.939000e-01 1.158952e+01 
1.951700e-01 1.159486e+01 
1.963100e-01 1.160003e+01 
1.975100e-01 1.160649e+01 
1.987800e-01 1.161334e+01 
2.000100e-01 1.162040e+01 
2.012500e-01 1.162855e+01 
2.023400e-01 1.163572e+01 
2.036100e-01 1.164421e+01 
2.048900e-01 1.165330e+01 
2.060400e-01 1.166148e+01 
2.072200e-01 1.166993e+01 
2.084200e-01 1.167917e+01 
2.096900e-01 1.168896e+01 
2.109200e-01 1.169845e+01 
2.121100e-01 1.170763e+01 
2.132700e-01 1.171658e+01 
2.145200e-01 1.172623e+01 
2.157200e-01 1.173559e+01 
2.168800e-01 1.174469e+01 
2.180700e-01 1.175402e+01 
2.193400e-01 1.176406e+01 
2.206000e-01 1.177413e+01 
2.217500e-01 1.178333e+01 
2.229500e-01 1.179293e+01 
2.241400e-01 1.180276e+01 
2.253500e-01 1.181278e+01 
2.264900e-01 1.182222e+01 
2.277100e-01 1.183281e+01 
2.289900e-01 1.184448e+01 
2.301500e-01 1.185507e+01 
2.313600e-01 1.186612e+01 
2.325600e-01 1.187738e+01 
2.337700e-01 1.188874e+01 
2.350000e-01 1.190031e+01 
2.362000e-01 1.191202e+01 
2.374100e-01 1.192435e+01 
2.386500e-01 1.193700e+01 
2.399100e-01 1.194986e+01 
2.410400e-01 1.196146e+01 
2.422500e-01 1.197391e+01 
2.435000e-01 1.198677e+01 
2.447300e-01 1.199970e+01 
2.458700e-01 1.201273e+01 
2.470600e-01 1.202634e+01 
2.483300e-01 1.204088e+01 
2.495600e-01 1.205517e+01 
2.507600e-01 1.206941e+01 
2.519600e-01 1.208366e+01 
2.532200e-01 1.209865e+01 
2.543700e-01 1.211249e+01 
2.555500e-01 1.212681e+01 
2.568000e-01 1.214200e+01 
2.580100e-01 1.215672e+01 
2.592400e-01 1.217181e+01 
2.604100e-01 1.218623e+01 
2.616100e-01 1.220104e+01 
2.628400e-01 1.221624e+01 
2.640600e-01 1.223088e+01 
2.652200e-01 1.224464e+01 
2.664300e-01 1.225900e+01 
2.676500e-01 1.227350e+01 
2.688400e-01 1.228731e+01 
2.700700e-01 1.230136e+01 
2.712400e-01 1.231475e+01 
2.724800e-01 1.232895e+01 
2.736700e-01 1.234261e+01 
2.748800e-01 1.235654e+01 
2.761000e-01 1.237059e+01 
2.773200e-01 1.238466e+01 
