# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.889999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.467643e+03 
2.077466e-03 1.362345e+04 
3.285532e-03 1.911886e+04 
4.493598e-03 2.328014e+04 
5.701664e-03 2.632129e+04 
6.909730e-03 2.843419e+04 
8.117797e-03 2.982779e+04 
9.325863e-03 3.061030e+04 
1.053393e-02 3.088852e+04 
1.174199e-02 3.076022e+04 
1.295006e-02 3.028802e+04 
1.415813e-02 2.955456e+04 
1.536619e-02 2.862936e+04 
1.657426e-02 2.756096e+04 
1.778233e-02 2.639197e+04 
1.899039e-02 2.518575e+04 
2.019846e-02 2.397545e+04 
2.140652e-02 2.279084e+04 
2.261459e-02 2.164692e+04 
2.382266e-02 2.056328e+04 
2.503072e-02 1.955303e+04 
2.623879e-02 1.862054e+04 
2.744685e-02 1.776744e+04 
2.865492e-02 1.699428e+04 
2.986299e-02 1.629738e+04 
3.100100e-02 1.570862e+04 
3.220400e-02 1.515179e+04 
3.288100e-02 1.486728e+04 
3.424300e-02 1.434969e+04 
3.555100e-02 1.391135e+04 
3.686000e-02 1.352288e+04 
3.795000e-02 1.323012e+04 
3.929100e-02 1.290244e+04 
4.039800e-02 1.265071e+04 
4.164000e-02 1.238214e+04 
4.294400e-02 1.210641e+04 
4.415000e-02 1.185526e+04 
4.542900e-02 1.158178e+04 
4.660900e-02 1.132636e+04 
4.782300e-02 1.104729e+04 
4.892900e-02 1.078648e+04 
5.031200e-02 1.044693e+04 
5.155900e-02 1.012740e+04 
5.238100e-02 9.912012e+03 
5.378200e-02 9.539060e+03 
5.513400e-02 9.173732e+03 
5.627600e-02 8.864809e+03 
5.735300e-02 8.576843e+03 
5.870100e-02 8.224443e+03 
5.988700e-02 7.925564e+03 
6.113500e-02 7.624422e+03 
6.225900e-02 7.367117e+03 
6.340100e-02 7.121043e+03 
6.480200e-02 6.840420e+03 
6.601100e-02 6.619279e+03 
6.725500e-02 6.411708e+03 
6.829100e-02 6.255666e+03 
6.958600e-02 6.077710e+03 
7.071100e-02 5.939792e+03 
7.192300e-02 5.806214e+03 
7.307400e-02 5.692414e+03 
7.412300e-02 5.598445e+03 
7.550400e-02 5.487986e+03 
7.663100e-02 5.405831e+03 
7.791200e-02 5.321071e+03 
7.912700e-02 5.246068e+03 
8.027600e-02 5.177935e+03 
8.138400e-02 5.113648e+03 
8.272200e-02 5.036398e+03 
8.406100e-02 4.958073e+03 
8.534100e-02 4.879869e+03 
8.653800e-02 4.802927e+03 
8.759800e-02 4.732559e+03 
8.900300e-02 4.635271e+03 
9.009000e-02 4.556302e+03 
9.113300e-02 4.477199e+03 
9.239600e-02 4.379726e+03 
9.358000e-02 4.285896e+03 
9.496100e-02 4.173582e+03 
9.608400e-02 4.082231e+03 
9.727500e-02 3.986091e+03 
9.852600e-02 3.884821e+03 
9.973800e-02 3.789340e+03 
1.009000e-01 3.700226e+03 
1.020900e-01 3.612412e+03 
1.034000e-01 3.520012e+03 
1.046000e-01 3.439344e+03 
1.057200e-01 3.369413e+03 
1.069100e-01 3.298598e+03 
1.082500e-01 3.225536e+03 
1.093900e-01 3.168211e+03 
1.105400e-01 3.113656e+03 
1.116900e-01 3.064858e+03 
1.129600e-01 3.013874e+03 
1.142000e-01 2.969130e+03 
1.153300e-01 2.930691e+03 
1.166400e-01 2.889293e+03 
1.177800e-01 2.855468e+03 
1.190000e-01 2.820749e+03 
1.201200e-01 2.790005e+03 
1.213400e-01 2.757374e+03 
1.227100e-01 2.720797e+03 
1.238900e-01 2.689682e+03 
1.250700e-01 2.657882e+03 
1.263200e-01 2.624222e+03 
1.275500e-01 2.590187e+03 
1.287500e-01 2.556737e+03 
1.299900e-01 2.521366e+03 
1.311300e-01 2.488577e+03 
1.323500e-01 2.452760e+03 
1.335900e-01 2.416300e+03 
1.347100e-01 2.382911e+03 
1.359800e-01 2.345309e+03 
1.372100e-01 2.308558e+03 
1.384300e-01 2.272631e+03 
1.395700e-01 2.239054e+03 
1.407700e-01 2.204439e+03 
1.420300e-01 2.168477e+03 
1.432800e-01 2.133629e+03 
1.444500e-01 2.101858e+03 
1.456300e-01 2.070502e+03 
1.468900e-01 2.038383e+03 
1.480500e-01 2.009635e+03 
1.491700e-01 1.982919e+03 
1.503800e-01 1.955254e+03 
1.516400e-01 1.927313e+03 
1.528200e-01 1.902808e+03 
1.540200e-01 1.878379e+03 
1.551900e-01 1.856119e+03 
1.564300e-01 1.833251e+03 
1.576600e-01 1.811522e+03 
1.588700e-01 1.791166e+03 
1.600900e-01 1.771066e+03 
1.612700e-01 1.752675e+03 
1.625400e-01 1.733250e+03 
1.637600e-01 1.715080e+03 
1.649500e-01 1.697756e+03 
1.662200e-01 1.679571e+03 
1.674000e-01 1.662787e+03 
1.685000e-01 1.647402e+03 
1.697500e-01 1.629928e+03 
1.710300e-01 1.612073e+03 
1.722200e-01 1.595769e+03 
1.734400e-01 1.578588e+03 
1.746400e-01 1.561951e+03 
1.758700e-01 1.544961e+03 
1.770900e-01 1.527929e+03 
1.782700e-01 1.511735e+03 
1.794600e-01 1.495356e+03 
1.807000e-01 1.478363e+03 
1.819100e-01 1.462068e+03 
1.830100e-01 1.447267e+03 
1.842200e-01 1.431209e+03 
1.855000e-01 1.414515e+03 
1.867000e-01 1.399106e+03 
1.879200e-01 1.383700e+03 
1.890900e-01 1.369197e+03 
1.902800e-01 1.354843e+03 
1.915200e-01 1.340129e+03 
1.926900e-01 1.326545e+03 
1.939000e-01 1.312964e+03 
1.951700e-01 1.298940e+03 
1.963100e-01 1.286639e+03 
1.975100e-01 1.274123e+03 
1.987800e-01 1.261086e+03 
2.000100e-01 1.248754e+03 
2.012500e-01 1.236733e+03 
2.023400e-01 1.226319e+03 
2.036100e-01 1.214406e+03 
2.048900e-01 1.202760e+03 
2.060400e-01 1.192452e+03 
2.072200e-01 1.182032e+03 
2.084200e-01 1.171695e+03 
2.096900e-01 1.160917e+03 
2.109200e-01 1.150632e+03 
2.121100e-01 1.140830e+03 
2.132700e-01 1.131407e+03 
2.145200e-01 1.121396e+03 
2.157200e-01 1.111897e+03 
2.168800e-01 1.102829e+03 
2.180700e-01 1.093651e+03 
2.193400e-01 1.083965e+03 
2.206000e-01 1.074437e+03 
2.217500e-01 1.065860e+03 
2.229500e-01 1.057029e+03 
2.241400e-01 1.048315e+03 
2.253500e-01 1.039572e+03 
2.264900e-01 1.031442e+03 
2.277100e-01 1.022827e+03 
2.289900e-01 1.013880e+03 
2.301500e-01 1.005879e+03 
2.313600e-01 9.976421e+02 
2.325600e-01 9.895499e+02 
2.337700e-01 9.814964e+02 
2.350000e-01 9.734171e+02 
2.362000e-01 9.656388e+02 
2.374100e-01 9.578983e+02 
2.386500e-01 9.500686e+02 
2.399100e-01 9.422173e+02 
2.410400e-01 9.352847e+02 
2.422500e-01 9.279545e+02 
2.435000e-01 9.204783e+02 
2.447300e-01 9.132252e+02 
2.458700e-01 9.066217e+02 
2.470600e-01 8.998104e+02 
2.483300e-01 8.926320e+02 
2.495600e-01 8.857880e+02 
2.507600e-01 8.792206e+02 
2.519600e-01 8.727320e+02 
2.532200e-01 8.660021e+02 
2.543700e-01 8.599657e+02 
2.555500e-01 8.538650e+02 
2.568000e-01 8.474791e+02 
2.580100e-01 8.413715e+02 
2.592400e-01 8.352712e+02 
2.604100e-01 8.295508e+02 
2.616100e-01 8.237503e+02 
2.628400e-01 8.178736e+02 
2.640600e-01 8.121399e+02 
2.652200e-01 8.067602e+02 
2.664300e-01 8.012112e+02 
2.676500e-01 7.956798e+02 
2.688400e-01 7.903646e+02 
2.700700e-01 7.849447e+02 
2.712400e-01 7.798461e+02 
2.724800e-01 7.745023e+02 
2.736700e-01 7.694403e+02 
2.748800e-01 7.643591e+02 
2.761000e-01 7.592923e+02 
2.773200e-01 7.542811e+02 
2.785400e-01 7.493288e+02 
2.797000e-01 7.446786e+02 
2.808900e-01 7.399579e+02 
2.821400e-01 7.350527e+02 
2.833900e-01 7.302016e+02 
2.845500e-01 7.257499e+02 
2.857800e-01 7.210788e+02 
2.870300e-01 7.163830e+02 
2.882100e-01 7.119968e+02 
2.893900e-01 7.076577e+02 
2.906300e-01 7.031468e+02 
2.918900e-01 6.986121e+02 
2.930500e-01 6.944803e+02 
2.942500e-01 6.902485e+02 
2.954200e-01 6.861629e+02 
2.966500e-01 6.819111e+02 
2.978900e-01 6.776691e+02 
2.990400e-01 6.737742e+02 
3.002700e-01 6.696499e+02 
3.015100e-01 6.655348e+02 
3.026800e-01 6.616905e+02 
3.038500e-01 6.578832e+02 
3.050300e-01 6.540803e+02 
3.062600e-01 6.501568e+02 
3.075000e-01 6.462410e+02 
3.087000e-01 6.424889e+02 
3.099100e-01 6.387422e+02 
3.111200e-01 6.350344e+02 
3.123100e-01 6.314269e+02 
3.135300e-01 6.277639e+02 
3.147300e-01 6.241956e+02 
3.159900e-01 6.204852e+02 
3.171800e-01 6.170190e+02 
3.183700e-01 6.135879e+02 
3.196300e-01 6.099897e+02 
3.208400e-01 6.065675e+02 
3.220300e-01 6.032331e+02 
3.232000e-01 5.999919e+02 
3.244300e-01 5.966188e+02 
3.256700e-01 5.932504e+02 
3.269200e-01 5.898871e+02 
3.280800e-01 5.867945e+02 
3.292500e-01 5.837123e+02 
3.304800e-01 5.805042e+02 
3.317100e-01 5.773258e+02 
3.328900e-01 5.743041e+02 
3.340700e-01 5.713090e+02 
3.353600e-01 5.680756e+02 
3.365300e-01 5.651739e+02 
3.377100e-01 5.622726e+02 
3.389200e-01 5.593238e+02 
3.401600e-01 5.563289e+02 
3.413700e-01 5.534431e+02 
3.425300e-01 5.507076e+02 
3.437700e-01 5.478089e+02 
3.449800e-01 5.450053e+02 
3.461800e-01 5.422489e+02 
3.473600e-01 5.395664e+02 
3.485800e-01 5.368288e+02 
3.498100e-01 5.340927e+02 
3.510200e-01 5.314243e+02 
3.522000e-01 5.288439e+02 
3.533900e-01 5.262634e+02 
3.546400e-01 5.235919e+02 
3.558400e-01 5.210501e+02 
3.570600e-01 5.184876e+02 
3.582700e-01 5.159675e+02 
3.595000e-01 5.134273e+02 
3.607100e-01 5.109581e+02 
3.618900e-01 5.085767e+02 
3.631200e-01 5.061148e+02 
3.643200e-01 5.037328e+02 
3.655500e-01 5.013113e+02 
3.667300e-01 4.990072e+02 
3.679500e-01 4.966602e+02 
3.691900e-01 4.942943e+02 
3.703600e-01 4.920800e+02 
3.715700e-01 4.898081e+02 
3.727700e-01 4.875731e+02 
3.739900e-01 4.853248e+02 
3.752000e-01 4.831233e+02 
3.763900e-01 4.809752e+02 
3.775800e-01 4.788439e+02 
3.788200e-01 4.766406e+02 
3.800300e-01 4.745078e+02 
3.812100e-01 4.724503e+02 
3.824200e-01 4.703609e+02 
3.836100e-01 4.683220e+02 
3.848600e-01 4.661970e+02 
3.860400e-01 4.642067e+02 
3.872400e-01 4.621979e+02 
3.884600e-01 4.601808e+02 
3.896500e-01 4.582318e+02 
3.908700e-01 4.562488e+02 
3.920600e-01 4.543293e+02 
3.933100e-01 4.523284e+02 
3.945300e-01 4.503906e+02 
3.957200e-01 4.485233e+02 
3.969300e-01 4.466411e+02 
3.981700e-01 4.447269e+02 
3.993500e-01 4.429190e+02 
4.094840e-01 4.279331e+02 
4.272360e-01 4.039757e+02 
4.454600e-01 3.818809e+02 
4.630560e-01 3.625914e+02 
4.804610e-01 3.452104e+02 
4.980690e-01 3.291220e+02 
5.159230e-01 3.141655e+02 
5.317440e-01 3.019285e+02 
5.489640e-01 2.895994e+02 
5.671990e-01 2.775691e+02 
5.838690e-01 2.673924e+02 
6.018840e-01 2.572051e+02 
6.202330e-01 2.476213e+02 
6.379250e-01 2.390412e+02 
6.545410e-01 2.315589e+02 
6.714560e-01 2.244251e+02 
6.892080e-01 2.174385e+02 
7.066010e-01 2.110410e+02 
7.240540e-01 2.050150e+02 
7.420450e-01 1.991977e+02 
7.593780e-01 1.939252e+02 
7.764720e-01 1.890122e+02 
7.942840e-01 1.841755e+02 
8.116170e-01 1.797226e+02 
8.288310e-01 1.755267e+02 
8.462240e-01 1.714912e+02 
8.631980e-01 1.677362e+02 
8.810700e-01 1.639632e+02 
8.989410e-01 1.603622e+02 
9.166330e-01 1.569498e+02 
9.345640e-01 1.536363e+02 
9.515980e-01 1.506123e+02 
9.688720e-01 1.476607e+02 
9.865640e-01 1.447477e+02 
1.031870e+00 1.377547e+02 
1.063490e+00 1.332171e+02 
1.097920e+00 1.285765e+02 
1.134370e+00 1.239430e+02 
1.167730e+00 1.199460e+02 
1.203830e+00 1.158415e+02 
1.240470e+00 1.119072e+02 
1.275790e+00 1.082966e+02 
1.309140e+00 1.050605e+02 
1.342970e+00 1.019085e+02 
1.378420e+00 9.876780e+01 
1.413200e+00 9.581914e+01 
1.448110e+00 9.298353e+01 
1.484090e+00 9.019603e+01 
1.518820e+00 8.761319e+01 
1.552880e+00 8.518228e+01 
1.588630e+00 8.273127e+01 
1.623230e+00 8.045903e+01 
1.657720e+00 7.828116e+01 
1.692450e+00 7.617779e+01 
1.726400e+00 7.418834e+01 
1.762200e+00 7.216912e+01 
1.797880e+00 7.023686e+01 
1.833270e+00 6.838855e+01 
1.869070e+00 6.659074e+01 
1.903200e+00 6.493786e+01 
1.937740e+00 6.332296e+01 
1.973190e+00 6.172213e+01 
2.007440e+00 6.023018e+01 
2.042160e+00 5.877047e+01 
2.077900e+00 5.731510e+01 
2.112390e+00 5.596205e+01 
2.146220e+00 5.467177e+01 
2.181600e+00 5.336875e+01 
2.216930e+00 5.211116e+01 
2.250760e+00 5.094334e+01 
2.286500e+00 4.974822e+01 
2.321770e+00 4.860924e+01 
2.355950e+00 4.754136e+01 
2.391280e+00 4.646723e+01 
2.426240e+00 4.543689e+01 
2.460670e+00 4.445328e+01 
2.495640e+00 4.348492e+01 
2.531080e+00 4.253294e+01 
2.566220e+00 4.161541e+01 
2.600830e+00 4.073896e+01 
2.635080e+00 3.989814e+01 
2.670340e+00 3.905348e+01 
2.705970e+00 3.822640e+01 
2.740040e+00 3.745900e+01 
2.774520e+00 3.670248e+01 
2.809730e+00 3.595126e+01 
2.844390e+00 3.523278e+01 
2.879960e+00 3.451518e+01 
2.914860e+00 3.383013e+01 
2.949410e+00 3.317072e+01 
2.984440e+00 3.251902e+01 
3.019760e+00 3.188063e+01 
3.054730e+00 3.126649e+01 
3.089030e+00 3.067693e+01 
3.124060e+00 3.009149e+01 
3.159560e+00 2.951448e+01 
3.194710e+00 2.895649e+01 
3.229010e+00 2.842618e+01 
3.263320e+00 2.790902e+01 
3.297930e+00 2.740076e+01 
3.332830e+00 2.690066e+01 
3.368040e+00 2.640857e+01 
3.403300e+00 2.592819e+01 
3.438450e+00 2.546063e+01 
3.473060e+00 2.501198e+01 
3.508440e+00 2.456473e+01 
3.543110e+00 2.413741e+01 
3.577470e+00 2.372250e+01 
3.613040e+00 2.330374e+01 
3.648120e+00 2.290085e+01 
3.682910e+00 2.251085e+01 
3.718050e+00 2.212593e+01 
3.753320e+00 2.174873e+01 
3.787980e+00 2.138650e+01 
3.822290e+00 2.103637e+01 
3.857020e+00 2.069018e+01 
3.891920e+00 2.034991e+01 
3.926650e+00 2.001814e+01 
3.961970e+00 1.968868e+01 
3.997360e+00 1.936639e+01 
4.031670e+00 1.906099e+01 
4.066330e+00 1.875887e+01 
4.101420e+00 1.845993e+01 
4.136200e+00 1.817028e+01 
4.170810e+00 1.788845e+01 
4.206250e+00 1.760576e+01 
4.241580e+00 1.733015e+01 
4.276300e+00 1.706510e+01 
4.310970e+00 1.680607e+01 
4.346120e+00 1.654911e+01 
4.380600e+00 1.630241e+01 
4.414730e+00 1.606330e+01 
4.450350e+00 1.581886e+01 
4.485320e+00 1.558396e+01 
4.519810e+00 1.535705e+01 
4.555430e+00 1.512755e+01 
4.590870e+00 1.490401e+01 
4.625480e+00 1.469023e+01 
4.659910e+00 1.448181e+01 
4.695230e+00 1.427233e+01 
4.729960e+00 1.407047e+01 
4.764450e+00 1.387399e+01 
4.799530e+00 1.367814e+01 
4.834910e+00 1.348450e+01 
4.869700e+00 1.329798e+01 
4.904370e+00 1.311570e+01 
4.939450e+00 1.293485e+01 
4.973940e+00 1.276058e+01 
5.008430e+00 1.258957e+01 
5.043810e+00 1.241756e+01 
5.078840e+00 1.225052e+01 
5.113500e+00 1.208831e+01 
5.148890e+00 1.192601e+01 
5.184210e+00 1.176706e+01 
5.219060e+00 1.161315e+01 
5.253660e+00 1.146329e+01 
5.288570e+00 1.131479e+01 
5.323420e+00 1.116934e+01 
5.358440e+00 1.102594e+01 
5.393590e+00 1.088456e+01 
5.428310e+00 1.074757e+01 
5.462800e+00 1.061395e+01 
5.497640e+00 1.048129e+01 
5.532670e+00 1.035044e+01 
5.567280e+00 1.022343e+01 
5.602000e+00 1.009818e+01 
5.637270e+00 9.973368e+00 
5.672410e+00 9.851189e+00 
5.707020e+00 9.732863e+00 
5.742040e+00 9.615381e+00 
5.777430e+00 9.498690e+00 
5.812210e+00 9.385905e+00 
5.846820e+00 9.275720e+00 
5.881610e+00 9.166810e+00 
5.916510e+00 9.059317e+00 
5.951600e+00 8.953227e+00 
5.986560e+00 8.849336e+00 
6.021830e+00 8.746198e+00 
6.056490e+00 8.646625e+00 
6.091160e+00 8.548728e+00 
6.125830e+00 8.452349e+00 
6.161090e+00 8.355954e+00 
6.195760e+00 8.262846e+00 
6.230420e+00 8.171185e+00 
6.265690e+00 8.079353e+00 
6.300950e+00 7.989271e+00 
6.335620e+00 7.902037e+00 
6.370880e+00 7.814656e+00 
6.405550e+00 7.730235e+00 
6.440220e+00 7.647147e+00 
6.475480e+00 7.563898e+00 
6.510150e+00 7.483334e+00 
6.544810e+00 7.404155e+00 
6.580080e+00 7.324759e+00 
6.614750e+00 7.247847e+00 
6.649410e+00 7.172336e+00 
6.684080e+00 7.097934e+00 
6.719340e+00 7.023347e+00 
6.754010e+00 6.951127e+00 
