# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 75.869141, w = -1.200000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.733371e-07 
2.077466e-03 7.990530e-06 
3.285532e-03 4.452583e-05 
4.493598e-03 1.388855e-04 
5.701664e-03 3.209047e-04 
6.909730e-03 6.170477e-04 
8.117797e-03 1.049548e-03 
9.325863e-03 1.632894e-03 
1.053393e-02 2.374399e-03 
1.174199e-02 3.274748e-03 
1.295006e-02 4.325498e-03 
1.415813e-02 5.515602e-03 
1.536619e-02 6.830783e-03 
1.657426e-02 8.252026e-03 
1.778233e-02 9.758903e-03 
1.899039e-02 1.134263e-02 
2.019846e-02 1.299188e-02 
2.140652e-02 1.470043e-02 
2.261459e-02 1.646175e-02 
2.382266e-02 1.827926e-02 
2.503072e-02 2.016094e-02 
2.623879e-02 2.211502e-02 
2.744685e-02 2.415195e-02 
2.865492e-02 2.628671e-02 
2.986299e-02 2.853260e-02 
3.100100e-02 3.076638e-02 
3.220400e-02 3.326507e-02 
3.288100e-02 3.474105e-02 
3.424300e-02 3.786975e-02 
3.555100e-02 4.107827e-02 
3.686000e-02 4.449993e-02 
3.795000e-02 4.750758e-02 
3.929100e-02 5.140912e-02 
4.039800e-02 5.477887e-02 
4.164000e-02 5.870504e-02 
4.294400e-02 6.295138e-02 
4.415000e-02 6.697743e-02 
4.542900e-02 7.127954e-02 
4.660900e-02 7.527766e-02 
4.782300e-02 7.931280e-02 
4.892900e-02 8.294192e-02 
5.031200e-02 8.734661e-02 
5.155900e-02 9.114278e-02 
5.238100e-02 9.355063e-02 
5.378200e-02 9.747502e-02 
5.513400e-02 1.010219e-01 
5.627600e-02 1.038411e-01 
5.735300e-02 1.063763e-01 
5.870100e-02 1.094085e-01 
5.988700e-02 1.119898e-01 
6.113500e-02 1.146523e-01 
6.225900e-02 1.170446e-01 
6.340100e-02 1.195136e-01 
6.480200e-02 1.226294e-01 
6.601100e-02 1.254708e-01 
6.725500e-02 1.285764e-01 
6.829100e-02 1.313613e-01 
6.958600e-02 1.350555e-01 
7.071100e-02 1.385192e-01 
7.192300e-02 1.425050e-01 
7.307400e-02 1.465385e-01 
7.412300e-02 1.504209e-01 
7.550400e-02 1.558484e-01 
7.663100e-02 1.604853e-01 
7.791200e-02 1.660071e-01 
7.912700e-02 1.714193e-01 
8.027600e-02 1.766408e-01 
8.138400e-02 1.817397e-01 
8.272200e-02 1.879314e-01 
8.406100e-02 1.941059e-01 
8.534100e-02 1.998761e-01 
8.653800e-02 2.051051e-01 
8.759800e-02 2.096148e-01 
8.900300e-02 2.153570e-01 
9.009000e-02 2.195683e-01 
9.113300e-02 2.233850e-01 
9.239600e-02 2.278102e-01 
9.358000e-02 2.317053e-01 
9.496100e-02 2.359106e-01 
9.608400e-02 2.391607e-01 
9.727500e-02 2.424722e-01 
9.852600e-02 2.457293e-01 
9.973800e-02 2.488306e-01 
1.009000e-01 2.517573e-01 
1.020900e-01 2.547783e-01 
1.034000e-01 2.581563e-01 
1.046000e-01 2.613179e-01 
1.057200e-01 2.644877e-01 
1.069100e-01 2.679493e-01 
1.082500e-01 2.721705e-01 
1.093900e-01 2.760061e-01 
1.105400e-01 2.800285e-01 
1.116900e-01 2.844335e-01 
1.129600e-01 2.894552e-01 
1.142000e-01 2.947284e-01 
1.153300e-01 2.996893e-01 
1.166400e-01 3.056792e-01 
1.177800e-01 3.110665e-01 
1.190000e-01 3.169484e-01 
1.201200e-01 3.224282e-01 
1.213400e-01 3.284616e-01 
1.227100e-01 3.351890e-01 
1.238900e-01 3.409927e-01 
1.250700e-01 3.466728e-01 
1.263200e-01 3.526465e-01 
1.275500e-01 3.583554e-01 
1.287500e-01 3.638327e-01 
1.299900e-01 3.693144e-01 
1.311300e-01 3.742500e-01 
1.323500e-01 3.793534e-01 
1.335900e-01 3.844418e-01 
1.347100e-01 3.888914e-01 
1.359800e-01 3.938715e-01 
1.372100e-01 3.985444e-01 
1.384300e-01 4.031456e-01 
1.395700e-01 4.073510e-01 
1.407700e-01 4.117756e-01 
1.420300e-01 4.163722e-01 
1.432800e-01 4.209339e-01 
1.444500e-01 4.252552e-01 
1.456300e-01 4.296155e-01 
1.468900e-01 4.343883e-01 
1.480500e-01 4.388211e-01 
1.491700e-01 4.431957e-01 
1.503800e-01 4.480463e-01 
1.516400e-01 4.531561e-01 
1.528200e-01 4.581710e-01 
1.540200e-01 4.632853e-01 
1.551900e-01 4.685006e-01 
1.564300e-01 4.741013e-01 
1.576600e-01 4.797804e-01 
1.588700e-01 4.855158e-01 
1.600900e-01 4.913326e-01 
1.612700e-01 4.971321e-01 
1.625400e-01 5.034053e-01 
1.637600e-01 5.094914e-01 
1.649500e-01 5.154749e-01 
1.662200e-01 5.218850e-01 
1.674000e-01 5.278242e-01 
1.685000e-01 5.333858e-01 
1.697500e-01 5.396590e-01 
1.710300e-01 5.460356e-01 
1.722200e-01 5.519897e-01 
1.734400e-01 5.579213e-01 
1.746400e-01 5.637685e-01 
1.758700e-01 5.697184e-01 
1.770900e-01 5.755045e-01 
1.782700e-01 5.811175e-01 
1.794600e-01 5.866999e-01 
1.807000e-01 5.924674e-01 
1.819100e-01 5.981093e-01 
1.830100e-01 6.031831e-01 
1.842200e-01 6.087642e-01 
1.855000e-01 6.146810e-01 
1.867000e-01 6.202369e-01 
1.879200e-01 6.258972e-01 
1.890900e-01 6.313479e-01 
1.902800e-01 6.369630e-01 
1.915200e-01 6.428271e-01 
1.926900e-01 6.483993e-01 
1.939000e-01 6.542641e-01 
1.951700e-01 6.604353e-01 
1.963100e-01 6.660254e-01 
1.975100e-01 6.720249e-01 
1.987800e-01 6.783922e-01 
2.000100e-01 6.846140e-01 
2.012500e-01 6.909928e-01 
2.023400e-01 6.966163e-01 
2.036100e-01 7.032077e-01 
2.048900e-01 7.099518e-01 
2.060400e-01 7.160303e-01 
2.072200e-01 7.222904e-01 
2.084200e-01 7.287256e-01 
2.096900e-01 7.355588e-01 
2.109200e-01 7.421989e-01 
2.121100e-01 7.486526e-01 
2.132700e-01 7.549638e-01 
2.145200e-01 7.617863e-01 
2.157200e-01 7.683475e-01 
2.168800e-01 7.747050e-01 
2.180700e-01 7.812468e-01 
2.193400e-01 7.882397e-01 
2.206000e-01 7.951797e-01 
2.217500e-01 8.015328e-01 
2.229500e-01 8.081816e-01 
2.241400e-01 8.147688e-01 
2.253500e-01 8.214855e-01 
2.264900e-01 8.278316e-01 
2.277100e-01 8.346315e-01 
2.289900e-01 8.417749e-01 
2.301500e-01 8.482671e-01 
2.313600e-01 8.550577e-01 
2.325600e-01 8.618109e-01 
2.337700e-01 8.686393e-01 
2.350000e-01 8.755999e-01 
2.362000e-01 8.824179e-01 
2.374100e-01 8.893216e-01 
2.386500e-01 8.964163e-01 
2.399100e-01 9.036459e-01 
2.410400e-01 9.101765e-01 
2.422500e-01 9.171920e-01 
2.435000e-01 9.244599e-01 
2.447300e-01 9.316393e-01 
2.458700e-01 9.383420e-01 
2.470600e-01 9.453576e-01 
2.483300e-01 9.528662e-01 
2.495600e-01 9.601808e-01 
2.507600e-01 9.673671e-01 
2.519600e-01 9.745737e-01 
2.532200e-01 9.821625e-01 
2.543700e-01 9.891327e-01 
2.555500e-01 9.963213e-01 
2.568000e-01 1.003958e+00 
2.580100e-01 1.011373e+00 
2.592400e-01 1.018958e+00 
2.604100e-01 1.026207e+00 
2.616100e-01 1.033662e+00 
2.628400e-01 1.041326e+00 
2.640600e-01 1.048975e+00 
2.652200e-01 1.056278e+00 
2.664300e-01 1.063917e+00 
2.676500e-01 1.071642e+00 
2.688400e-01 1.079215e+00 
2.700700e-01 1.087076e+00 
2.712400e-01 1.094575e+00 
2.724800e-01 1.102546e+00 
2.736700e-01 1.110220e+00 
2.748800e-01 1.118049e+00 
2.761000e-01 1.125965e+00 
2.773200e-01 1.133904e+00 
2.785400e-01 1.141870e+00 
2.797000e-01 1.149472e+00 
2.808900e-01 1.157293e+00 
2.821400e-01 1.165531e+00 
2.833900e-01 1.173794e+00 
2.845500e-01 1.181485e+00 
2.857800e-01 1.189663e+00 
2.870300e-01 1.197998e+00 
