# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.360000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.073699e+04 
2.077466e-03 2.263180e+04 
3.285532e-03 3.176044e+04 
4.493598e-03 3.866571e+04 
5.701664e-03 4.370199e+04 
6.909730e-03 4.719328e+04 
8.117797e-03 4.948970e+04 
9.325863e-03 5.077204e+04 
1.053393e-02 5.121798e+04 
1.174199e-02 5.098906e+04 
1.295006e-02 5.018964e+04 
1.415813e-02 4.895826e+04 
1.536619e-02 4.741078e+04 
1.657426e-02 4.562811e+04 
1.778233e-02 4.368238e+04 
1.899039e-02 4.167626e+04 
2.019846e-02 3.966306e+04 
2.140652e-02 3.769256e+04 
2.261459e-02 3.579205e+04 
2.382266e-02 3.399300e+04 
2.503072e-02 3.231734e+04 
2.623879e-02 3.077178e+04 
2.744685e-02 2.935830e+04 
2.865492e-02 2.807781e+04 
2.986299e-02 2.692432e+04 
3.100100e-02 2.594979e+04 
3.220400e-02 2.502843e+04 
3.288100e-02 2.455736e+04 
3.424300e-02 2.370006e+04 
3.555100e-02 2.297375e+04 
3.686000e-02 2.232923e+04 
3.795000e-02 2.184305e+04 
3.929100e-02 2.129834e+04 
4.039800e-02 2.087915e+04 
4.164000e-02 2.043212e+04 
4.294400e-02 1.997298e+04 
4.415000e-02 1.955500e+04 
4.542900e-02 1.910070e+04 
4.660900e-02 1.867787e+04 
4.782300e-02 1.821746e+04 
4.892900e-02 1.778754e+04 
5.031200e-02 1.723002e+04 
5.155900e-02 1.670744e+04 
5.238100e-02 1.635554e+04 
5.378200e-02 1.574873e+04 
5.513400e-02 1.515586e+04 
5.627600e-02 1.465499e+04 
5.735300e-02 1.418912e+04 
5.870100e-02 1.362051e+04 
5.988700e-02 1.313822e+04 
6.113500e-02 1.265255e+04 
6.225900e-02 1.223679e+04 
6.340100e-02 1.183982e+04 
6.480200e-02 1.138661e+04 
6.601100e-02 1.102855e+04 
6.725500e-02 1.069145e+04 
6.829100e-02 1.043710e+04 
6.958600e-02 1.014654e+04 
7.071100e-02 9.920342e+03 
