# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.260000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.943665e-07 
2.077466e-03 1.133292e-05 
3.285532e-03 6.291728e-05 
4.493598e-03 1.959734e-04 
5.701664e-03 4.525479e-04 
6.909730e-03 8.699611e-04 
8.117797e-03 1.479556e-03 
9.325863e-03 2.301687e-03 
1.053393e-02 3.346510e-03 
1.174199e-02 4.614655e-03 
1.295006e-02 6.094132e-03 
1.415813e-02 7.769040e-03 
1.536619e-02 9.619115e-03 
1.657426e-02 1.161782e-02 
1.778233e-02 1.373640e-02 
1.899039e-02 1.596261e-02 
2.019846e-02 1.828071e-02 
2.140652e-02 2.068264e-02 
2.261459e-02 2.315906e-02 
2.382266e-02 2.571437e-02 
2.503072e-02 2.836125e-02 
2.623879e-02 3.111019e-02 
2.744685e-02 3.397579e-02 
2.865492e-02 3.697986e-02 
2.986299e-02 4.014095e-02 
3.100100e-02 4.328489e-02 
3.220400e-02 4.680177e-02 
3.288100e-02 4.888041e-02 
3.424300e-02 5.328463e-02 
3.555100e-02 5.780084e-02 
3.686000e-02 6.261629e-02 
3.795000e-02 6.684874e-02 
3.929100e-02 7.233539e-02 
4.039800e-02 7.707250e-02 
4.164000e-02 8.259035e-02 
4.294400e-02 8.855175e-02 
4.415000e-02 9.420458e-02 
4.542900e-02 1.002369e-01 
4.660900e-02 1.058544e-01 
4.782300e-02 1.115206e-01 
4.892900e-02 1.166132e-01 
5.031200e-02 1.228096e-01 
5.155900e-02 1.281657e-01 
5.238100e-02 1.315643e-01 
5.378200e-02 1.371379e-01 
5.513400e-02 1.421963e-01 
5.627600e-02 1.462318e-01 
5.735300e-02 1.498891e-01 
5.870100e-02 1.543096e-01 
5.988700e-02 1.580849e-01 
6.113500e-02 1.619975e-01 
6.225900e-02 1.654966e-01 
6.340100e-02 1.691434e-01 
6.480200e-02 1.737452e-01 
6.601100e-02 1.779127e-01 
6.725500e-02 1.824384e-01 
6.829100e-02 1.864797e-01 
6.958600e-02 1.918352e-01 
7.071100e-02 1.968346e-01 
7.192300e-02 2.025498e-01 
7.307400e-02 2.082975e-01 
7.412300e-02 2.138146e-01 
7.550400e-02 2.215201e-01 
7.663100e-02 2.280803e-01 
7.791200e-02 2.358768e-01 
7.912700e-02 2.434768e-01 
8.027600e-02 2.508439e-01 
8.138400e-02 2.580421e-01 
8.272200e-02 2.667696e-01 
8.406100e-02 2.754897e-01 
8.534100e-02 2.836499e-01 
8.653800e-02 2.911160e-01 
8.759800e-02 2.975756e-01 
8.900300e-02 3.058175e-01 
9.009000e-02 3.118728e-01 
9.113300e-02 3.174286e-01 
9.239600e-02 3.239285e-01 
9.358000e-02 3.297105e-01 
9.496100e-02 3.360241e-01 
9.608400e-02 3.409656e-01 
9.727500e-02 3.460598e-01 
9.852600e-02 3.511664e-01 
9.973800e-02 3.560635e-01 
1.009000e-01 3.607158e-01 
1.020900e-01 3.655626e-01 
1.034000e-01 3.709854e-01 
1.046000e-01 3.760579e-01 
1.057200e-01 3.810462e-01 
1.069100e-01 3.864815e-01 
1.082500e-01 3.930818e-01 
1.093900e-01 3.989905e-01 
1.105400e-01 4.051398e-01 
1.116900e-01 4.117842e-01 
1.129600e-01 4.193259e-01 
1.142000e-01 4.271259e-01 
1.153300e-01 4.344393e-01 
1.166400e-01 4.432287e-01 
1.177800e-01 4.510803e-01 
1.190000e-01 4.596273e-01 
