# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.090000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.830342e-02 
2.077466e-03 1.424779e-01 
3.285532e-03 3.976924e-01 
4.493598e-03 7.743343e-01 
5.701664e-03 1.250750e+00 
6.909730e-03 1.801744e+00 
8.117797e-03 2.405701e+00 
9.325863e-03 3.038643e+00 
1.053393e-02 3.679377e+00 
1.174199e-02 4.310224e+00 
1.295006e-02 4.913285e+00 
1.415813e-02 5.477986e+00 
1.536619e-02 5.997289e+00 
1.657426e-02 6.464681e+00 
1.778233e-02 6.876488e+00 
1.899039e-02 7.238847e+00 
2.019846e-02 7.555528e+00 
2.140652e-02 7.832944e+00 
2.261459e-02 8.075879e+00 
2.382266e-02 8.292328e+00 
2.503072e-02 8.490461e+00 
2.623879e-02 8.676448e+00 
2.744685e-02 8.856198e+00 
2.865492e-02 9.035363e+00 
2.986299e-02 9.217991e+00 
3.100100e-02 9.397247e+00 
3.220400e-02 9.596522e+00 
3.288100e-02 9.714356e+00 
3.424300e-02 9.963561e+00 
3.555100e-02 1.021678e+01 
3.686000e-02 1.048273e+01 
3.795000e-02 1.071320e+01 
3.929100e-02 1.100347e+01 
4.039800e-02 1.124381e+01 
4.164000e-02 1.151371e+01 
4.294400e-02 1.178486e+01 
4.415000e-02 1.202702e+01 
4.542900e-02 1.226045e+01 
4.660900e-02 1.245880e+01 
4.782300e-02 1.262744e+01 
4.892900e-02 1.276111e+01 
5.031200e-02 1.289043e+01 
5.155900e-02 1.296869e+01 
5.238100e-02 1.300246e+01 
5.378200e-02 1.303061e+01 
5.513400e-02 1.302220e+01 
5.627600e-02 1.299133e+01 
5.735300e-02 1.294799e+01 
5.870100e-02 1.287915e+01 
5.988700e-02 1.281115e+01 
6.113500e-02 1.273476e+01 
6.225900e-02 1.266796e+01 
6.340100e-02 1.260444e+01 
6.480200e-02 1.253521e+01 
6.601100e-02 1.249150e+01 
6.725500e-02 1.246206e+01 
6.829100e-02 1.245450e+01 
6.958600e-02 1.245820e+01 
7.071100e-02 1.248083e+01 
7.192300e-02 1.252199e+01 
7.307400e-02 1.257492e+01 
7.412300e-02 1.263447e+01 
7.550400e-02 1.273128e+01 
7.663100e-02 1.281918e+01 
7.791200e-02 1.292814e+01 
7.912700e-02 1.303745e+01 
8.027600e-02 1.314201e+01 
8.138400e-02 1.324186e+01 
8.272200e-02 1.335767e+01 
8.406100e-02 1.346354e+01 
8.534100e-02 1.355198e+01 
8.653800e-02 1.361983e+01 
8.759800e-02 1.367070e+01 
8.900300e-02 1.372202e+01 
9.009000e-02 1.374474e+01 
9.113300e-02 1.375506e+01 
9.239600e-02 1.375663e+01 
9.358000e-02 1.374362e+01 
9.496100e-02 1.371258e+01 
9.608400e-02 1.367963e+01 
9.727500e-02 1.363885e+01 
9.852600e-02 1.358696e+01 
9.973800e-02 1.353712e+01 
1.009000e-01 1.348986e+01 
1.020900e-01 1.344278e+01 
1.034000e-01 1.339458e+01 
1.046000e-01 1.335457e+01 
1.057200e-01 1.332711e+01 
1.069100e-01 1.330200e+01 
1.082500e-01 1.328637e+01 
