# Parameters:
# omega_b = 0.021500, omega_m = 0.137500, n_s = 0.950000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.167316e-02 
2.077466e-03 9.061520e-02 
3.285532e-03 2.527514e-01 
4.493598e-03 4.921471e-01 
5.701664e-03 7.953339e-01 
6.909730e-03 1.146517e+00 
8.117797e-03 1.532073e+00 
9.325863e-03 1.936855e+00 
1.053393e-02 2.347541e+00 
1.174199e-02 2.753036e+00 
1.295006e-02 3.141982e+00 
1.415813e-02 3.507673e+00 
1.536619e-02 3.845522e+00 
1.657426e-02 4.151476e+00 
1.778233e-02 4.423225e+00 
1.899039e-02 4.662287e+00 
2.019846e-02 4.869613e+00 
2.140652e-02 5.050845e+00 
2.261459e-02 5.209771e+00 
2.382266e-02 5.351501e+00 
2.503072e-02 5.481185e+00 
2.623879e-02 5.602852e+00 
2.744685e-02 5.720134e+00 
2.865492e-02 5.836878e+00 
2.986299e-02 5.955702e+00 
3.100100e-02 6.072276e+00 
3.220400e-02 6.201820e+00 
3.288100e-02 6.278539e+00 
3.424300e-02 6.441048e+00 
3.555100e-02 6.606313e+00 
3.686000e-02 6.780682e+00 
3.795000e-02 6.931166e+00 
3.929100e-02 7.122275e+00 
4.039800e-02 7.281627e+00 
4.164000e-02 7.459695e+00 
4.294400e-02 7.640580e+00 
4.415000e-02 7.801035e+00 
4.542900e-02 7.956577e+00 
4.660900e-02 8.088028e+00 
4.782300e-02 8.201175e+00 
4.892900e-02 8.288963e+00 
5.031200e-02 8.373571e+00 
5.155900e-02 8.423924e+00 
5.238100e-02 8.444680e+00 
5.378200e-02 8.458928e+00 
5.513400e-02 8.447817e+00 
5.627600e-02 8.422043e+00 
5.735300e-02 8.387279e+00 
5.870100e-02 8.332979e+00 
5.988700e-02 8.279438e+00 
6.113500e-02 8.220280e+00 
6.225900e-02 8.167672e+00 
6.340100e-02 8.117812e+00 
6.480200e-02 8.063396e+00 
6.601100e-02 8.026726e+00 
6.725500e-02 8.000223e+00 
6.829100e-02 7.989630e+00 
6.958600e-02 7.987581e+00 
7.071100e-02 7.998694e+00 
7.192300e-02 8.022512e+00 
7.307400e-02 8.055923e+00 
7.412300e-02 8.094689e+00 
7.550400e-02 8.157832e+00 
7.663100e-02 8.215902e+00 
7.791200e-02 8.289805e+00 
7.912700e-02 8.363739e+00 
8.027600e-02 8.434352e+00 
8.138400e-02 8.501612e+00 
8.272200e-02 8.579647e+00 
8.406100e-02 8.651856e+00 
8.534100e-02 8.711029e+00 
8.653800e-02 8.756060e+00 
8.759800e-02 8.788639e+00 
8.900300e-02 8.819454e+00 
9.009000e-02 8.832297e+00 
9.113300e-02 8.834749e+00 
9.239600e-02 8.829162e+00 
9.358000e-02 8.813701e+00 
9.496100e-02 8.782872e+00 
9.608400e-02 8.751752e+00 
9.727500e-02 8.714247e+00 
9.852600e-02 8.667616e+00 
9.973800e-02 8.621290e+00 
1.009000e-01 8.576008e+00 
1.020900e-01 8.530970e+00 
1.034000e-01 8.483812e+00 
1.046000e-01 8.443323e+00 
1.057200e-01 8.412550e+00 
1.069100e-01 8.382930e+00 
1.082500e-01 8.359190e+00 
1.093900e-01 8.345928e+00 
1.105400e-01 8.336616e+00 
1.116900e-01 8.337581e+00 
1.129600e-01 8.342204e+00 
1.142000e-01 8.355878e+00 
1.153300e-01 8.371566e+00 
1.166400e-01 8.394839e+00 
1.177800e-01 8.418594e+00 
1.190000e-01 8.445730e+00 
1.201200e-01 8.471765e+00 
1.213400e-01 8.500407e+00 
1.227100e-01 8.530371e+00 
1.238900e-01 8.555199e+00 
1.250700e-01 8.576352e+00 
1.263200e-01 8.596746e+00 
1.275500e-01 8.612185e+00 
1.287500e-01 8.624392e+00 
1.299900e-01 8.632392e+00 
1.311300e-01 8.636861e+00 
1.323500e-01 8.637232e+00 
1.335900e-01 8.634957e+00 
1.347100e-01 8.629359e+00 
1.359800e-01 8.621235e+00 
