# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.110000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.381546e+04 
2.077466e-03 2.911485e+04 
3.285532e-03 4.086077e+04 
4.493598e-03 4.974035e+04 
5.701664e-03 5.621384e+04 
6.909730e-03 6.069894e+04 
8.117797e-03 6.364544e+04 
9.325863e-03 6.528811e+04 
1.053393e-02 6.585391e+04 
1.174199e-02 6.555180e+04 
1.295006e-02 6.451604e+04 
1.415813e-02 6.292456e+04 
1.536619e-02 6.092831e+04 
1.657426e-02 5.862952e+04 
1.778233e-02 5.612018e+04 
1.899039e-02 5.353374e+04 
2.019846e-02 5.094040e+04 
2.140652e-02 4.840469e+04 
2.261459e-02 4.596127e+04 
2.382266e-02 4.364931e+04 
2.503072e-02 4.149632e+04 
2.623879e-02 3.951067e+04 
2.744685e-02 3.769609e+04 
2.865492e-02 3.605231e+04 
2.986299e-02 3.457181e+04 
3.100100e-02 3.332104e+04 
3.220400e-02 3.213878e+04 
3.288100e-02 3.153392e+04 
3.424300e-02 3.043309e+04 
3.555100e-02 2.949968e+04 
3.686000e-02 2.866991e+04 
3.795000e-02 2.804780e+04 
3.929100e-02 2.734540e+04 
4.039800e-02 2.680114e+04 
4.164000e-02 2.622681e+04 
4.294400e-02 2.563112e+04 
4.415000e-02 2.509332e+04 
4.542900e-02 2.450768e+04 
4.660900e-02 2.396534e+04 
4.782300e-02 2.336978e+04 
4.892900e-02 2.282156e+04 
5.031200e-02 2.210909e+04 
5.155900e-02 2.144071e+04 
5.238100e-02 2.099209e+04 
5.378200e-02 2.022010e+04 
5.513400e-02 1.946801e+04 
5.627600e-02 1.883252e+04 
5.735300e-02 1.824211e+04 
5.870100e-02 1.752272e+04 
5.988700e-02 1.691419e+04 
6.113500e-02 1.629980e+04 
6.225900e-02 1.577637e+04 
6.340100e-02 1.527443e+04 
6.480200e-02 1.469928e+04 
6.601100e-02 1.424683e+04 
6.725500e-02 1.382018e+04 
6.829100e-02 1.349827e+04 
6.958600e-02 1.312617e+04 
7.071100e-02 1.283729e+04 
7.192300e-02 1.255550e+04 
7.307400e-02 1.231167e+04 
7.412300e-02 1.210809e+04 
7.550400e-02 1.186772e+04 
7.663100e-02 1.168707e+04 
7.791200e-02 1.149696e+04 
7.912700e-02 1.132819e+04 
8.027600e-02 1.117503e+04 
8.138400e-02 1.103112e+04 
8.272200e-02 1.085902e+04 
8.406100e-02 1.068461e+04 
8.534100e-02 1.051373e+04 
8.653800e-02 1.034786e+04 
8.759800e-02 1.019853e+04 
8.900300e-02 9.995275e+03 
9.009000e-02 9.830874e+03 
9.113300e-02 9.669569e+03 
9.239600e-02 9.472740e+03 
9.358000e-02 9.284447e+03 
9.496100e-02 9.061309e+03 
9.608400e-02 8.880801e+03 
9.727500e-02 8.691476e+03 
9.852600e-02 8.493055e+03 
9.973800e-02 8.307330e+03 
1.009000e-01 8.135101e+03 
1.020900e-01 7.964762e+03 
1.034000e-01 7.785105e+03 
1.046000e-01 7.627887e+03 
1.057200e-01 7.491009e+03 
1.069100e-01 7.351836e+03 
1.082500e-01 7.206483e+03 
1.093900e-01 7.091113e+03 
1.105400e-01 6.980500e+03 
1.116900e-01 6.879604e+03 
1.129600e-01 6.773443e+03 
1.142000e-01 6.678412e+03 
1.153300e-01 6.595521e+03 
1.166400e-01 6.504255e+03 
1.177800e-01 6.429224e+03 
1.190000e-01 6.351988e+03 
1.201200e-01 6.282220e+03 
1.213400e-01 6.207916e+03 
1.227100e-01 6.125151e+03 
1.238900e-01 6.054915e+03 
1.250700e-01 5.983706e+03 
1.263200e-01 5.909060e+03 
1.275500e-01 5.835160e+03 
1.287500e-01 5.762847e+03 
1.299900e-01 5.686864e+03 
1.311300e-01 5.617583e+03 
