# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.210000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.246232e+04 
2.077466e-03 2.624678e+04 
3.285532e-03 3.683756e+04 
4.493598e-03 4.484822e+04 
5.701664e-03 5.069694e+04 
6.909730e-03 5.475580e+04 
8.117797e-03 5.742747e+04 
9.325863e-03 5.892136e+04 
1.053393e-02 5.944336e+04 
1.174199e-02 5.918144e+04 
1.295006e-02 5.825808e+04 
1.415813e-02 5.683245e+04 
1.536619e-02 5.503919e+04 
1.657426e-02 5.297190e+04 
1.778233e-02 5.071289e+04 
1.899039e-02 4.838429e+04 
2.019846e-02 4.605028e+04 
2.140652e-02 4.376750e+04 
2.261459e-02 4.156550e+04 
2.382266e-02 3.948028e+04 
2.503072e-02 3.753838e+04 
2.623879e-02 3.574682e+04 
2.744685e-02 3.410820e+04 
2.865492e-02 3.262378e+04 
2.986299e-02 3.128637e+04 
3.100100e-02 3.015624e+04 
3.220400e-02 2.908733e+04 
3.288100e-02 2.854100e+04 
3.424300e-02 2.754582e+04 
3.555100e-02 2.670207e+04 
3.686000e-02 2.595252e+04 
3.795000e-02 2.538791e+04 
3.929100e-02 2.475317e+04 
4.039800e-02 2.426352e+04 
4.164000e-02 2.374283e+04 
4.294400e-02 2.320596e+04 
4.415000e-02 2.271881e+04 
4.542900e-02 2.218841e+04 
4.660900e-02 2.169686e+04 
4.782300e-02 2.116000e+04 
4.892900e-02 2.066044e+04 
5.031200e-02 2.001337e+04 
5.155900e-02 1.940730e+04 
5.238100e-02 1.899927e+04 
5.378200e-02 1.829753e+04 
5.513400e-02 1.761237e+04 
5.627600e-02 1.703330e+04 
5.735300e-02 1.649553e+04 
5.870100e-02 1.584062e+04 
5.988700e-02 1.528519e+04 
6.113500e-02 1.472556e+04 
6.225900e-02 1.424609e+04 
6.340100e-02 1.378903e+04 
6.480200e-02 1.326669e+04 
6.601100e-02 1.285400e+04 
6.725500e-02 1.246487e+04 
6.829100e-02 1.217134e+04 
6.958600e-02 1.183529e+04 
7.071100e-02 1.157393e+04 
7.192300e-02 1.131872e+04 
7.307400e-02 1.109878e+04 
7.412300e-02 1.091583e+04 
7.550400e-02 1.069992e+04 
7.663100e-02 1.053774e+04 
7.791200e-02 1.036850e+04 
7.912700e-02 1.021688e+04 
8.027600e-02 1.008005e+04 
8.138400e-02 9.951191e+03 
8.272200e-02 9.796373e+03 
8.406100e-02 9.640239e+03 
8.534100e-02 9.485788e+03 
8.653800e-02 9.336726e+03 
8.759800e-02 9.201652e+03 
8.900300e-02 9.016312e+03 
9.009000e-02 8.866455e+03 
9.113300e-02 8.718836e+03 
9.239600e-02 8.538517e+03 
9.358000e-02 8.366189e+03 
9.496100e-02 8.161273e+03 
9.608400e-02 7.995560e+03 
9.727500e-02 7.821904e+03 
9.852600e-02 7.640184e+03 
9.973800e-02 7.469371e+03 
1.009000e-01 7.310355e+03 
1.020900e-01 7.154048e+03 
1.034000e-01 6.989326e+03 
1.046000e-01 6.845270e+03 
1.057200e-01 6.719406e+03 
1.069100e-01 6.591633e+03 
1.082500e-01 6.459421e+03 
1.093900e-01 6.354540e+03 
1.105400e-01 6.254020e+03 
1.116900e-01 6.162849e+03 
1.129600e-01 6.067017e+03 
1.142000e-01 5.981257e+03 
1.153300e-01 5.906875e+03 
1.166400e-01 5.825642e+03 
1.177800e-01 5.758495e+03 
1.190000e-01 5.689197e+03 
1.201200e-01 5.626891e+03 
1.213400e-01 5.560585e+03 
1.227100e-01 5.486544e+03 
1.238900e-01 5.423668e+03 
1.250700e-01 5.359780e+03 
1.263200e-01 5.292480e+03 
1.275500e-01 5.225130e+03 
1.287500e-01 5.159546e+03 
1.299900e-01 5.091123e+03 
1.311300e-01 5.028244e+03 
1.323500e-01 4.960356e+03 
1.335900e-01 4.891883e+03 
1.347100e-01 4.830001e+03 
1.359800e-01 4.760832e+03 
1.372100e-01 4.694288e+03 
1.384300e-01 4.629450e+03 
1.395700e-01 4.569429e+03 
1.407700e-01 4.507583e+03 
1.420300e-01 4.444125e+03 
1.432800e-01 4.382565e+03 
1.444500e-01 4.326436e+03 
1.456300e-01 4.270981e+03 
1.468900e-01 4.214137e+03 
1.480500e-01 4.163216e+03 
1.491700e-01 4.115451e+03 
1.503800e-01 4.065433e+03 
1.516400e-01 4.014738e+03 
1.528200e-01 3.969650e+03 
1.540200e-01 3.924676e+03 
1.551900e-01 3.882630e+03 
1.564300e-01 3.839155e+03 
1.576600e-01 3.797466e+03 
1.588700e-01 3.757957e+03 
1.600900e-01 3.718887e+03 
1.612700e-01 3.682195e+03 
1.625400e-01 3.643435e+03 
1.637600e-01 3.607194e+03 
1.649500e-01 3.572653e+03 
1.662200e-01 3.536404e+03 
1.674000e-01 3.503019e+03 
1.685000e-01 3.472415e+03 
1.697500e-01 3.437956e+03 
1.710300e-01 3.403038e+03 
1.722200e-01 3.371148e+03 
1.734400e-01 3.338252e+03 
1.746400e-01 3.306416e+03 
1.758700e-01 3.274185e+03 
1.770900e-01 3.242444e+03 
1.782700e-01 3.212255e+03 
1.794600e-01 3.181927e+03 
1.807000e-01 3.150596e+03 
1.819100e-01 3.120533e+03 
1.830100e-01 3.093323e+03 
1.842200e-01 3.063805e+03 
1.855000e-01 3.033110e+03 
1.867000e-01 3.005042e+03 
1.879200e-01 2.976962e+03 
1.890900e-01 2.950473e+03 
1.902800e-01 2.924044e+03 
1.915200e-01 2.896938e+03 
1.926900e-01 2.871858e+03 
1.939000e-01 2.846643e+03 
1.951700e-01 2.820592e+03 
1.963100e-01 2.797636e+03 
1.975100e-01 2.774018e+03 
1.987800e-01 2.749405e+03 
2.000100e-01 2.726017e+03 
