# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.790000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.366083e-07 
2.077466e-03 6.805132e-06 
3.285532e-03 3.777557e-05 
4.493598e-03 1.176675e-04 
5.701664e-03 2.717086e-04 
6.909730e-03 5.222909e-04 
8.117797e-03 8.882370e-04 
9.325863e-03 1.381808e-03 
1.053393e-02 2.009123e-03 
1.174199e-02 2.770643e-03 
1.295006e-02 3.659100e-03 
1.415813e-02 4.665012e-03 
1.536619e-02 5.776277e-03 
1.657426e-02 6.976840e-03 
1.778233e-02 8.248876e-03 
1.899039e-02 9.584232e-03 
2.019846e-02 1.097426e-02 
2.140652e-02 1.241506e-02 
2.261459e-02 1.390057e-02 
2.382266e-02 1.543344e-02 
2.503072e-02 1.702037e-02 
2.623879e-02 1.866818e-02 
2.744685e-02 2.038577e-02 
2.865492e-02 2.218597e-02 
2.986299e-02 2.407970e-02 
3.100100e-02 2.596369e-02 
3.220400e-02 2.807111e-02 
3.288100e-02 2.931685e-02 
3.424300e-02 3.195789e-02 
3.555100e-02 3.466740e-02 
3.686000e-02 3.755862e-02 
3.795000e-02 4.010117e-02 
3.929100e-02 4.340054e-02 
4.039800e-02 4.625166e-02 
4.164000e-02 4.957368e-02 
4.294400e-02 5.316682e-02 
4.415000e-02 5.657419e-02 
4.542900e-02 6.021289e-02 
4.660900e-02 6.359378e-02 
4.782300e-02 6.700236e-02 
4.892900e-02 7.006649e-02 
5.031200e-02 7.378280e-02 
5.155900e-02 7.698151e-02 
5.238100e-02 7.900901e-02 
5.378200e-02 8.230925e-02 
5.513400e-02 8.528700e-02 
5.627600e-02 8.765211e-02 
5.735300e-02 8.977708e-02 
5.870100e-02 9.231578e-02 
5.988700e-02 9.447567e-02 
6.113500e-02 9.670217e-02 
6.225900e-02 9.870191e-02 
6.340100e-02 1.007662e-01 
6.480200e-02 1.033718e-01 
6.601100e-02 1.057482e-01 
6.725500e-02 1.083465e-01 
6.829100e-02 1.106798e-01 
6.958600e-02 1.137764e-01 
7.071100e-02 1.166826e-01 
7.192300e-02 1.200295e-01 
7.307400e-02 1.234201e-01 
7.412300e-02 1.266865e-01 
7.550400e-02 1.312565e-01 
7.663100e-02 1.351648e-01 
7.791200e-02 1.398246e-01 
7.912700e-02 1.443970e-01 
8.027600e-02 1.488141e-01 
8.138400e-02 1.531298e-01 
8.272200e-02 1.583709e-01 
8.406100e-02 1.635969e-01 
8.534100e-02 1.684826e-01 
8.653800e-02 1.729038e-01 
8.759800e-02 1.767123e-01 
8.900300e-02 1.815526e-01 
9.009000e-02 1.850917e-01 
9.113300e-02 1.882865e-01 
9.239600e-02 1.919785e-01 
9.358000e-02 1.952124e-01 
9.496100e-02 1.986825e-01 
9.608400e-02 2.013510e-01 
9.727500e-02 2.040581e-01 
9.852600e-02 2.067037e-01 
9.973800e-02 2.092145e-01 
1.009000e-01 2.115767e-01 
1.020900e-01 2.140123e-01 
1.034000e-01 2.167369e-01 
1.046000e-01 2.192895e-01 
1.057200e-01 2.218585e-01 
1.069100e-01 2.246674e-01 
1.082500e-01 2.281096e-01 
1.093900e-01 2.312477e-01 
1.105400e-01 2.345437e-01 
1.116900e-01 2.381724e-01 
1.129600e-01 2.423138e-01 
1.142000e-01 2.466760e-01 
1.153300e-01 2.507883e-01 
1.166400e-01 2.557673e-01 
1.177800e-01 2.602533e-01 
1.190000e-01 2.651546e-01 
1.201200e-01 2.697332e-01 
1.213400e-01 2.747765e-01 
1.227100e-01 2.804120e-01 
1.238900e-01 2.852747e-01 
1.250700e-01 2.900359e-01 
1.263200e-01 2.950414e-01 
1.275500e-01 2.998202e-01 
1.287500e-01 3.044011e-01 
1.299900e-01 3.089786e-01 
1.311300e-01 3.130906e-01 
1.323500e-01 3.173275e-01 
1.335900e-01 3.215369e-01 
1.347100e-01 3.251971e-01 
1.359800e-01 3.292787e-01 
1.372100e-01 3.330791e-01 
1.384300e-01 3.368082e-01 
1.395700e-01 3.401883e-01 
1.407700e-01 3.437396e-01 
1.420300e-01 3.474016e-01 
1.432800e-01 3.510322e-01 
1.444500e-01 3.544468e-01 
1.456300e-01 3.578885e-01 
1.468900e-01 3.616642e-01 
1.480500e-01 3.651710e-01 
1.491700e-01 3.686401e-01 
1.503800e-01 3.724982e-01 
1.516400e-01 3.765666e-01 
1.528200e-01 3.805901e-01 
1.540200e-01 3.846906e-01 
1.551900e-01 3.889082e-01 
1.564300e-01 3.934444e-01 
1.576600e-01 3.980626e-01 
1.588700e-01 4.027498e-01 
1.600900e-01 4.075037e-01 
1.612700e-01 4.122723e-01 
1.625400e-01 4.174296e-01 
1.637600e-01 4.224416e-01 
1.649500e-01 4.273740e-01 
1.662200e-01 4.326567e-01 
1.674000e-01 4.375463e-01 
1.685000e-01 4.421245e-01 
1.697500e-01 4.472786e-01 
1.710300e-01 4.525072e-01 
1.722200e-01 4.573885e-01 
1.734400e-01 4.622135e-01 
1.746400e-01 4.669668e-01 
1.758700e-01 4.717902e-01 
1.770900e-01 4.764542e-01 
1.782700e-01 4.809766e-01 
1.794600e-01 4.854521e-01 
1.807000e-01 4.900593e-01 
1.819100e-01 4.945636e-01 
1.830100e-01 4.985928e-01 
1.842200e-01 5.030185e-01 
1.855000e-01 5.077069e-01 
1.867000e-01 5.120985e-01 
1.879200e-01 5.165694e-01 
1.890900e-01 5.208732e-01 
1.902800e-01 5.253114e-01 
1.915200e-01 5.299432e-01 
1.926900e-01 5.343472e-01 
1.939000e-01 5.389981e-01 
1.951700e-01 5.438889e-01 
1.963100e-01 5.483222e-01 
1.975100e-01 5.530926e-01 
1.987800e-01 5.581528e-01 
2.000100e-01 5.631029e-01 
2.012500e-01 5.681953e-01 
2.023400e-01 5.726826e-01 
2.036100e-01 5.779442e-01 
