# Parameters:
# omega_b = 0.022500, omega_m = 0.145000, n_s = 0.950000, h = 68.212891, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.034590e-02 
2.077466e-03 8.095441e-02 
3.285532e-03 2.271779e-01 
4.493598e-03 4.448727e-01 
5.701664e-03 7.227089e-01 
6.909730e-03 1.046961e+00 
8.117797e-03 1.405599e+00 
9.325863e-03 1.785045e+00 
1.053393e-02 2.173179e+00 
1.174199e-02 2.559731e+00 
1.295006e-02 2.934103e+00 
1.415813e-02 3.289782e+00 
1.536619e-02 3.622075e+00 
1.657426e-02 3.926568e+00 
1.778233e-02 4.199872e+00 
1.899039e-02 4.443225e+00 
2.019846e-02 4.658491e+00 
2.140652e-02 4.850378e+00 
2.261459e-02 5.021075e+00 
2.382266e-02 5.174625e+00 
2.503072e-02 5.315515e+00 
2.623879e-02 5.447268e+00 
2.744685e-02 5.572841e+00 
2.865492e-02 5.696053e+00 
2.986299e-02 5.819438e+00 
3.100100e-02 5.938313e+00 
3.220400e-02 6.068405e+00 
3.288100e-02 6.144539e+00 
3.424300e-02 6.304424e+00 
3.555100e-02 6.465828e+00 
3.686000e-02 6.635418e+00 
3.795000e-02 6.781645e+00 
3.929100e-02 6.967748e+00 
4.039800e-02 7.123659e+00 
4.164000e-02 7.298898e+00 
4.294400e-02 7.479072e+00 
4.415000e-02 7.640608e+00 
4.542900e-02 7.800189e+00 
4.660900e-02 7.937381e+00 
4.782300e-02 8.059457e+00 
4.892900e-02 8.157117e+00 
5.031200e-02 8.256477e+00 
5.155900e-02 8.322043e+00 
5.238100e-02 8.353469e+00 
5.378200e-02 8.386639e+00 
5.513400e-02 8.393958e+00 
5.627600e-02 8.383288e+00 
5.735300e-02 8.361983e+00 
5.870100e-02 8.323004e+00 
5.988700e-02 8.281272e+00 
6.113500e-02 8.232602e+00 
6.225900e-02 8.187473e+00 
6.340100e-02 8.143268e+00 
6.480200e-02 8.093551e+00 
6.601100e-02 8.058542e+00 
6.725500e-02 8.031805e+00 
6.829100e-02 8.019456e+00 
6.958600e-02 8.013994e+00 
7.071100e-02 8.020976e+00 
7.192300e-02 8.039523e+00 
7.307400e-02 8.067385e+00 
7.412300e-02 8.100846e+00 
7.550400e-02 8.156974e+00 
7.663100e-02 8.209528e+00 
7.791200e-02 8.277934e+00 
7.912700e-02 8.347810e+00 
8.027600e-02 8.415715e+00 
8.138400e-02 8.481482e+00 
8.272200e-02 8.559464e+00 
8.406100e-02 8.633626e+00 
8.534100e-02 8.697031e+00 
8.653800e-02 8.747923e+00 
8.759800e-02 8.786808e+00 
8.900300e-02 8.827612e+00 
9.009000e-02 8.849344e+00 
9.113300e-02 8.861034e+00 
9.239600e-02 8.867085e+00 
9.358000e-02 8.862823e+00 
9.496100e-02 8.844811e+00 
9.608400e-02 8.823647e+00 
9.727500e-02 8.796227e+00 
9.852600e-02 8.758498e+00 
9.973800e-02 8.719761e+00 
1.009000e-01 8.680872e+00 
1.020900e-01 8.639996e+00 
1.034000e-01 8.596228e+00 
1.046000e-01 8.557592e+00 
1.057200e-01 8.526549e+00 
1.069100e-01 8.495959e+00 
1.082500e-01 8.469236e+00 
1.093900e-01 8.452489e+00 
1.105400e-01 8.439109e+00 
1.116900e-01 8.435089e+00 
1.129600e-01 8.433999e+00 
1.142000e-01 8.441811e+00 
1.153300e-01 8.452325e+00 
1.166400e-01 8.469860e+00 
1.177800e-01 8.489382e+00 
1.190000e-01 8.512336e+00 
1.201200e-01 8.536040e+00 
1.213400e-01 8.562405e+00 
1.227100e-01 8.592455e+00 
1.238900e-01 8.617924e+00 
1.250700e-01 8.641577e+00 
1.263200e-01 8.665297e+00 
1.275500e-01 8.685522e+00 
1.287500e-01 8.702995e+00 
1.299900e-01 8.717386e+00 
1.311300e-01 8.727979e+00 
1.323500e-01 8.735273e+00 
1.335900e-01 8.739910e+00 
1.347100e-01 8.740379e+00 
1.359800e-01 8.738765e+00 
1.372100e-01 8.732845e+00 
1.384300e-01 8.725547e+00 
1.395700e-01 8.715279e+00 
1.407700e-01 8.704168e+00 
1.420300e-01 8.689244e+00 
1.432800e-01 8.674464e+00 
1.444500e-01 8.659534e+00 
1.456300e-01 8.644502e+00 
1.468900e-01 8.629442e+00 
1.480500e-01 8.615888e+00 
1.491700e-01 8.604136e+00 
1.503800e-01 8.593155e+00 
1.516400e-01 8.582598e+00 
1.528200e-01 8.576543e+00 
1.540200e-01 8.570389e+00 
1.551900e-01 8.568525e+00 
1.564300e-01 8.567563e+00 
1.576600e-01 8.568738e+00 
1.588700e-01 8.572482e+00 
1.600900e-01 8.576445e+00 
1.612700e-01 8.583739e+00 
1.625400e-01 8.591596e+00 
1.637600e-01 8.600249e+00 
1.649500e-01 8.609348e+00 
1.662200e-01 8.619069e+00 
1.674000e-01 8.628119e+00 
1.685000e-01 8.636564e+00 
1.697500e-01 8.645286e+00 
1.710300e-01 8.653334e+00 
1.722200e-01 8.660823e+00 
1.734400e-01 8.665818e+00 
1.746400e-01 8.670621e+00 
1.758700e-01 8.674571e+00 
1.770900e-01 8.676485e+00 
1.782700e-01 8.678336e+00 
1.794600e-01 8.678699e+00 
1.807000e-01 8.678053e+00 
1.819100e-01 8.677423e+00 
1.830100e-01 8.675553e+00 
1.842200e-01 8.673270e+00 
1.855000e-01 8.670833e+00 
1.867000e-01 8.667996e+00 
1.879200e-01 8.665113e+00 
1.890900e-01 8.662419e+00 
1.902800e-01 8.660048e+00 
1.915200e-01 8.657579e+00 
1.926900e-01 8.655500e+00 
1.939000e-01 8.654174e+00 
1.951700e-01 8.652783e+00 
1.963100e-01 8.651929e+00 
1.975100e-01 8.652097e+00 
1.987800e-01 8.652273e+00 
2.000100e-01 8.652879e+00 
2.012500e-01 8.654506e+00 
2.023400e-01 8.655937e+00 
2.036100e-01 8.657864e+00 
2.048900e-01 8.660820e+00 
2.060400e-01 8.663478e+00 
2.072200e-01 8.666268e+00 
2.084200e-01 8.669883e+00 
2.096900e-01 8.673711e+00 
2.109200e-01 8.677420e+00 
2.121100e-01 8.681420e+00 
2.132700e-01 8.685343e+00 
2.145200e-01 8.689572e+00 
2.157200e-01 8.693806e+00 
2.168800e-01 8.697981e+00 
2.180700e-01 8.702266e+00 
2.193400e-01 8.706889e+00 
2.206000e-01 8.711565e+00 
2.217500e-01 8.715836e+00 
2.229500e-01 8.720295e+00 
2.241400e-01 8.724942e+00 
2.253500e-01 8.729676e+00 
2.264900e-01 8.734138e+00 
2.277100e-01 8.739049e+00 
2.289900e-01 8.744355e+00 
2.301500e-01 8.749167e+00 
2.313600e-01 8.754193e+00 
