# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.080000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.732702e-07 
2.077466e-03 1.359790e-05 
3.285532e-03 7.549214e-05 
4.493598e-03 2.351265e-04 
5.701664e-03 5.429215e-04 
6.909730e-03 1.043613e-03 
8.117797e-03 1.774731e-03 
9.325863e-03 2.760648e-03 
1.053393e-02 4.013418e-03 
1.174199e-02 5.533797e-03 
1.295006e-02 7.307154e-03 
1.415813e-02 9.314412e-03 
1.536619e-02 1.153143e-02 
1.657426e-02 1.392595e-02 
1.778233e-02 1.646370e-02 
1.899039e-02 1.913035e-02 
2.019846e-02 2.190696e-02 
2.140652e-02 2.478329e-02 
2.261459e-02 2.774914e-02 
2.382266e-02 3.081020e-02 
2.503072e-02 3.398009e-02 
2.623879e-02 3.727243e-02 
2.744685e-02 4.070597e-02 
2.865492e-02 4.430513e-02 
2.986299e-02 4.809266e-02 
3.100100e-02 5.186036e-02 
3.220400e-02 5.607561e-02 
3.288100e-02 5.856491e-02 
3.424300e-02 6.383991e-02 
3.555100e-02 6.925138e-02 
3.686000e-02 7.501520e-02 
3.795000e-02 8.008948e-02 
3.929100e-02 8.665775e-02 
4.039800e-02 9.231977e-02 
4.164000e-02 9.892535e-02 
4.294400e-02 1.060457e-01 
4.415000e-02 1.128124e-01 
4.542900e-02 1.200313e-01 
4.660900e-02 1.267495e-01 
4.782300e-02 1.335144e-01 
4.892900e-02 1.396282e-01 
5.031200e-02 1.470573e-01 
5.155900e-02 1.534792e-01 
5.238100e-02 1.575699e-01 
5.378200e-02 1.642820e-01 
5.513400e-02 1.703971e-01 
5.627600e-02 1.752983e-01 
5.735300e-02 1.797506e-01 
5.870100e-02 1.851291e-01 
5.988700e-02 1.897553e-01 
6.113500e-02 1.945483e-01 
6.225900e-02 1.988862e-01 
6.340100e-02 2.033556e-01 
6.480200e-02 2.089812e-01 
6.601100e-02 2.141084e-01 
6.725500e-02 2.196738e-01 
6.829100e-02 2.246383e-01 
6.958600e-02 2.311404e-01 
7.071100e-02 2.372070e-01 
7.192300e-02 2.441442e-01 
7.307400e-02 2.510991e-01 
7.412300e-02 2.577551e-01 
7.550400e-02 2.670396e-01 
7.663100e-02 2.749406e-01 
7.791200e-02 2.842750e-01 
7.912700e-02 2.934239e-01 
8.027600e-02 3.022494e-01 
8.138400e-02 3.108749e-01 
8.272200e-02 3.213583e-01 
8.406100e-02 3.318006e-01 
8.534100e-02 3.416296e-01 
8.653800e-02 3.505761e-01 
8.759800e-02 3.583561e-01 
8.900300e-02 3.683669e-01 
9.009000e-02 3.757397e-01 
9.113300e-02 3.825518e-01 
9.239600e-02 3.905518e-01 
9.358000e-02 3.976814e-01 
9.496100e-02 4.055814e-01 
9.608400e-02 4.117933e-01 
9.727500e-02 4.182113e-01 
9.852600e-02 4.246812e-01 
9.973800e-02 4.309528e-01 
1.009000e-01 4.369730e-01 
1.020900e-01 4.431801e-01 
1.034000e-01 4.501314e-01 
1.046000e-01 4.566431e-01 
1.057200e-01 4.630658e-01 
1.069100e-01 4.700477e-01 
1.082500e-01 4.783972e-01 
1.093900e-01 4.858369e-01 
1.105400e-01 4.935615e-01 
1.116900e-01 5.018343e-01 
1.129600e-01 5.112106e-01 
1.142000e-01 5.208796e-01 
1.153300e-01 5.298981e-01 
1.166400e-01 5.406593e-01 
1.177800e-01 5.502783e-01 
1.190000e-01 5.607528e-01 
1.201200e-01 5.704367e-01 
1.213400e-01 5.810842e-01 
1.227100e-01 5.929880e-01 
1.238900e-01 6.032711e-01 
1.250700e-01 6.133855e-01 
1.263200e-01 6.240782e-01 
1.275500e-01 6.344256e-01 
1.287500e-01 6.444075e-01 
1.299900e-01 6.544850e-01 
1.311300e-01 6.636727e-01 
1.323500e-01 6.733530e-01 
1.335900e-01 6.831167e-01 
1.347100e-01 6.918033e-01 
1.359800e-01 7.016362e-01 
1.372100e-01 7.110743e-01 
1.384300e-01 7.204317e-01 
1.395700e-01 7.291034e-01 
1.407700e-01 7.382677e-01 
1.420300e-01 7.479604e-01 
1.432800e-01 7.576136e-01 
1.444500e-01 7.667659e-01 
1.456300e-01 7.760309e-01 
1.468900e-01 7.861288e-01 
1.480500e-01 7.955144e-01 
1.491700e-01 8.046842e-01 
1.503800e-01 8.147261e-01 
1.516400e-01 8.252933e-01 
1.528200e-01 8.355139e-01 
1.540200e-01 8.459601e-01 
1.551900e-01 8.564065e-01 
1.564300e-01 8.675904e-01 
1.576600e-01 8.788190e-01 
1.588700e-01 8.900168e-01 
1.600900e-01 9.013785e-01 
1.612700e-01 9.125513e-01 
1.625400e-01 9.246480e-01 
1.637600e-01 9.363841e-01 
1.649500e-01 9.479262e-01 
1.662200e-01 9.603069e-01 
1.674000e-01 9.718133e-01 
1.685000e-01 9.825977e-01 
1.697500e-01 9.948731e-01 
1.710300e-01 1.007469e+00 
1.722200e-01 1.019244e+00 
1.734400e-01 1.031170e+00 
1.746400e-01 1.042952e+00 
1.758700e-01 1.055040e+00 
1.770900e-01 1.066982e+00 
1.782700e-01 1.078588e+00 
1.794600e-01 1.090256e+00 
1.807000e-01 1.102406e+00 
1.819100e-01 1.114317e+00 
1.830100e-01 1.125148e+00 
1.842200e-01 1.137104e+00 
1.855000e-01 1.149813e+00 
1.867000e-01 1.161866e+00 
1.879200e-01 1.174173e+00 
1.890900e-01 1.186025e+00 
1.902800e-01 1.198110e+00 
1.915200e-01 1.210758e+00 
1.926900e-01 1.222795e+00 
1.939000e-01 1.235466e+00 
1.951700e-01 1.248827e+00 
1.963100e-01 1.260895e+00 
1.975100e-01 1.273707e+00 
1.987800e-01 1.287331e+00 
2.000100e-01 1.300604e+00 
2.012500e-01 1.314086e+00 
2.023400e-01 1.325990e+00 
2.036100e-01 1.339949e+00 
2.048900e-01 1.354196e+00 
2.060400e-01 1.367056e+00 
2.072200e-01 1.380316e+00 
2.084200e-01 1.393924e+00 
2.096900e-01 1.408395e+00 
2.109200e-01 1.422479e+00 
2.121100e-01 1.436143e+00 
2.132700e-01 1.449521e+00 
2.145200e-01 1.464003e+00 
2.157200e-01 1.477964e+00 
2.168800e-01 1.491517e+00 
2.180700e-01 1.505482e+00 
2.193400e-01 1.520448e+00 
2.206000e-01 1.535354e+00 
2.217500e-01 1.549020e+00 
2.229500e-01 1.563342e+00 
2.241400e-01 1.577603e+00 
2.253500e-01 1.592169e+00 
2.264900e-01 1.605951e+00 
2.277100e-01 1.620820e+00 
2.289900e-01 1.636555e+00 
2.301500e-01 1.650881e+00 
2.313600e-01 1.665890e+00 
2.325600e-01 1.680821e+00 
2.337700e-01 1.695943e+00 
2.350000e-01 1.711384e+00 
2.362000e-01 1.726600e+00 
2.374100e-01 1.742114e+00 
2.386500e-01 1.758085e+00 
2.399100e-01 1.774391e+00 
2.410400e-01 1.789107e+00 
2.422500e-01 1.804936e+00 
2.435000e-01 1.821365e+00 
2.447300e-01 1.837629e+00 
2.458700e-01 1.852867e+00 
2.470600e-01 1.868843e+00 
2.483300e-01 1.885974e+00 
2.495600e-01 1.902654e+00 
2.507600e-01 1.919017e+00 
2.519600e-01 1.935455e+00 
2.532200e-01 1.952794e+00 
2.543700e-01 1.968722e+00 
2.555500e-01 1.985157e+00 
