# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.550000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.152776e-02 
2.077466e-03 8.969129e-02 
3.285532e-03 2.503497e-01 
4.493598e-03 4.875614e-01 
5.701664e-03 7.878140e-01 
6.909730e-03 1.135308e+00 
8.117797e-03 1.516429e+00 
9.325863e-03 1.916047e+00 
1.053393e-02 2.320850e+00 
1.174199e-02 2.719732e+00 
1.295006e-02 3.101390e+00 
1.415813e-02 3.459121e+00 
1.536619e-02 3.788354e+00 
1.657426e-02 4.084966e+00 
1.778233e-02 4.346659e+00 
1.899039e-02 4.577368e+00 
2.019846e-02 4.779400e+00 
2.140652e-02 4.956536e+00 
2.261459e-02 5.111592e+00 
2.382266e-02 5.249749e+00 
2.503072e-02 5.376163e+00 
2.623879e-02 5.494810e+00 
2.744685e-02 5.609237e+00 
2.865492e-02 5.723215e+00 
2.986299e-02 5.839227e+00 
3.100100e-02 5.953089e+00 
3.220400e-02 6.079516e+00 
3.288100e-02 6.154388e+00 
3.424300e-02 6.312813e+00 
3.555100e-02 6.473717e+00 
3.686000e-02 6.643233e+00 
3.795000e-02 6.789322e+00 
3.929100e-02 6.974513e+00 
4.039800e-02 7.128687e+00 
4.164000e-02 7.300691e+00 
4.294400e-02 7.475060e+00 
4.415000e-02 7.629528e+00 
4.542900e-02 7.778905e+00 
4.660900e-02 7.904941e+00 
4.782300e-02 8.013125e+00 
4.892900e-02 8.096859e+00 
5.031200e-02 8.177293e+00 
5.155900e-02 8.224779e+00 
5.238100e-02 8.244109e+00 
5.378200e-02 8.256695e+00 
5.513400e-02 8.244892e+00 
5.627600e-02 8.219184e+00 
5.735300e-02 8.184873e+00 
5.870100e-02 8.131527e+00 
5.988700e-02 8.079043e+00 
6.113500e-02 8.021110e+00 
6.225900e-02 7.969577e+00 
6.340100e-02 7.920692e+00 
6.480200e-02 7.867250e+00 
6.601100e-02 7.831103e+00 
6.725500e-02 7.804786e+00 
6.829100e-02 7.794051e+00 
6.958600e-02 7.791549e+00 
7.071100e-02 7.801940e+00 
7.192300e-02 7.824669e+00 
7.307400e-02 7.856813e+00 
7.412300e-02 7.894246e+00 
7.550400e-02 7.955329e+00 
7.663100e-02 8.011580e+00 
7.791200e-02 8.083231e+00 
7.912700e-02 8.154878e+00 
8.027600e-02 8.223300e+00 
8.138400e-02 8.288388e+00 
8.272200e-02 8.363698e+00 
8.406100e-02 8.433121e+00 
8.534100e-02 8.489668e+00 
8.653800e-02 8.532223e+00 
8.759800e-02 8.562626e+00 
8.900300e-02 8.590617e+00 
9.009000e-02 8.601356e+00 
9.113300e-02 8.601889e+00 
9.239600e-02 8.594100e+00 
9.358000e-02 8.576767e+00 
9.496100e-02 8.544094e+00 
9.608400e-02 8.511689e+00 
9.727500e-02 8.473001e+00 
9.852600e-02 8.425646e+00 
9.973800e-02 8.378830e+00 
1.009000e-01 8.333252e+00 
1.020900e-01 8.288343e+00 
1.034000e-01 8.241501e+00 
1.046000e-01 8.201479e+00 
1.057200e-01 8.171361e+00 
1.069100e-01 8.142493e+00 
1.082500e-01 8.119731e+00 
1.093900e-01 8.107280e+00 
1.105400e-01 8.098774e+00 
1.116900e-01 8.100434e+00 
1.129600e-01 8.105753e+00 
1.142000e-01 8.119838e+00 
1.153300e-01 8.135764e+00 
1.166400e-01 8.159097e+00 
1.177800e-01 8.182570e+00 
1.190000e-01 8.209245e+00 
1.201200e-01 8.234464e+00 
1.213400e-01 8.262143e+00 
1.227100e-01 8.290408e+00 
1.238900e-01 8.313660e+00 
1.250700e-01 8.332895e+00 
1.263200e-01 8.351155e+00 
1.275500e-01 8.364274e+00 
1.287500e-01 8.374189e+00 
1.299900e-01 8.379781e+00 
1.311300e-01 8.382101e+00 
1.323500e-01 8.380276e+00 
1.335900e-01 8.375913e+00 
1.347100e-01 8.368622e+00 
1.359800e-01 8.358764e+00 
1.372100e-01 8.345982e+00 
