# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.320000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.451576e-02 
2.077466e-03 1.130163e-01 
3.285532e-03 3.154460e-01 
4.493598e-03 6.142441e-01 
5.701664e-03 9.922507e-01 
6.909730e-03 1.429496e+00 
8.117797e-03 1.908872e+00 
9.325863e-03 2.411330e+00 
1.053393e-02 2.920112e+00 
1.174199e-02 3.421152e+00 
1.295006e-02 3.900295e+00 
1.415813e-02 4.349128e+00 
1.536619e-02 4.761952e+00 
1.657426e-02 5.133764e+00 
1.778233e-02 5.461826e+00 
1.899039e-02 5.750904e+00 
2.019846e-02 6.003516e+00 
2.140652e-02 6.224639e+00 
2.261459e-02 6.418087e+00 
2.382266e-02 6.590308e+00 
2.503072e-02 6.748016e+00 
2.623879e-02 6.896015e+00 
2.744685e-02 7.038797e+00 
2.865492e-02 7.181114e+00 
2.986299e-02 7.326143e+00 
3.100100e-02 7.468428e+00 
3.220400e-02 7.626566e+00 
3.288100e-02 7.720266e+00 
3.424300e-02 7.918433e+00 
3.555100e-02 8.119693e+00 
3.686000e-02 8.331693e+00 
3.795000e-02 8.514406e+00 
3.929100e-02 8.745833e+00 
4.039800e-02 8.938446e+00 
4.164000e-02 9.153393e+00 
4.294400e-02 9.371053e+00 
4.415000e-02 9.564013e+00 
4.542900e-02 9.750426e+00 
4.660900e-02 9.908531e+00 
4.782300e-02 1.004431e+01 
4.892900e-02 1.014936e+01 
5.031200e-02 1.025116e+01 
5.155900e-02 1.031240e+01 
5.238100e-02 1.033771e+01 
5.378200e-02 1.035684e+01 
5.513400e-02 1.034578e+01 
5.627600e-02 1.031680e+01 
5.735300e-02 1.027766e+01 
5.870100e-02 1.021693e+01 
5.988700e-02 1.015636e+01 
6.113500e-02 1.008936e+01 
6.225900e-02 1.002879e+01 
6.340100e-02 9.972737e+00 
6.480200e-02 9.911953e+00 
6.601100e-02 9.871021e+00 
6.725500e-02 9.841701e+00 
6.829100e-02 9.830900e+00 
6.958600e-02 9.831056e+00 
7.071100e-02 9.846480e+00 
7.192300e-02 9.876608e+00 
7.307400e-02 9.917477e+00 
7.412300e-02 9.964538e+00 
