# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.780000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.146731e+03 
2.077466e-03 1.505389e+04 
3.285532e-03 2.112692e+04 
4.493598e-03 2.572487e+04 
5.701664e-03 2.908452e+04 
6.909730e-03 3.141863e+04 
8.117797e-03 3.295758e+04 
9.325863e-03 3.382138e+04 
1.053393e-02 3.412784e+04 
1.174199e-02 3.398526e+04 
1.295006e-02 3.346260e+04 
1.415813e-02 3.265127e+04 
1.536619e-02 3.162821e+04 
1.657426e-02 3.044696e+04 
1.778233e-02 2.915489e+04 
1.899039e-02 2.782163e+04 
2.019846e-02 2.648407e+04 
2.140652e-02 2.517509e+04 
2.261459e-02 2.391115e+04 
2.382266e-02 2.271391e+04 
2.503072e-02 2.159779e+04 
2.623879e-02 2.056778e+04 
2.744685e-02 1.962536e+04 
2.865492e-02 1.877137e+04 
2.986299e-02 1.800150e+04 
3.100100e-02 1.735131e+04 
3.220400e-02 1.673614e+04 
3.288100e-02 1.642190e+04 
3.424300e-02 1.585004e+04 
3.555100e-02 1.536572e+04 
3.686000e-02 1.493632e+04 
3.795000e-02 1.461262e+04 
3.929100e-02 1.425029e+04 
4.039800e-02 1.397182e+04 
4.164000e-02 1.367470e+04 
4.294400e-02 1.336969e+04 
4.415000e-02 1.309191e+04 
4.542900e-02 1.278947e+04 
4.660900e-02 1.250705e+04 
4.782300e-02 1.219879e+04 
4.892900e-02 1.191072e+04 
5.031200e-02 1.153603e+04 
5.155900e-02 1.118362e+04 
5.238100e-02 1.094616e+04 
5.378200e-02 1.053518e+04 
5.513400e-02 1.013280e+04 
5.627600e-02 9.792678e+03 
5.735300e-02 9.475683e+03 
5.870100e-02 9.087840e+03 
5.988700e-02 8.758937e+03 
6.113500e-02 8.427616e+03 
6.225900e-02 8.144528e+03 
6.340100e-02 7.873755e+03 
6.480200e-02 7.564874e+03 
6.601100e-02 7.321441e+03 
6.725500e-02 7.092840e+03 
6.829100e-02 6.920876e+03 
6.958600e-02 6.724722e+03 
7.071100e-02 6.572576e+03 
7.192300e-02 6.425047e+03 
7.307400e-02 6.299254e+03 
7.412300e-02 6.195307e+03 
7.550400e-02 6.072959e+03 
7.663100e-02 5.981871e+03 
7.791200e-02 5.887810e+03 
7.912700e-02 5.804474e+03 
8.027600e-02 5.728770e+03 
8.138400e-02 5.657348e+03 
8.272200e-02 5.571561e+03 
8.406100e-02 5.484673e+03 
8.534100e-02 5.398044e+03 
8.653800e-02 5.312934e+03 
8.759800e-02 5.235176e+03 
8.900300e-02 5.127805e+03 
9.009000e-02 5.040778e+03 
9.113300e-02 4.953712e+03 
9.239600e-02 4.846521e+03 
9.358000e-02 4.743451e+03 
9.496100e-02 4.620189e+03 
9.608400e-02 4.519985e+03 
9.727500e-02 4.414560e+03 
9.852600e-02 4.303632e+03 
9.973800e-02 4.199063e+03 
1.009000e-01 4.101480e+03 
1.020900e-01 4.005356e+03 
1.034000e-01 3.904188e+03 
1.046000e-01 3.815842e+03 
1.057200e-01 3.739235e+03 
1.069100e-01 3.661635e+03 
1.082500e-01 3.581512e+03 
1.093900e-01 3.518572e+03 
1.105400e-01 3.458625e+03 
1.116900e-01 3.404902e+03 
1.129600e-01 3.348729e+03 
1.142000e-01 3.299319e+03 
