# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.690000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.590636e-07 
2.077466e-03 7.450970e-06 
3.285532e-03 4.136180e-05 
4.493598e-03 1.288364e-04 
5.701664e-03 2.974911e-04 
6.909730e-03 5.718413e-04 
8.117797e-03 9.724807e-04 
9.325863e-03 1.512831e-03 
1.053393e-02 2.199575e-03 
1.174199e-02 3.033215e-03 
1.295006e-02 4.005770e-03 
1.415813e-02 5.106847e-03 
1.536619e-02 6.323204e-03 
1.657426e-02 7.637281e-03 
1.778233e-02 9.029860e-03 
1.899039e-02 1.049201e-02 
2.019846e-02 1.201394e-02 
2.140652e-02 1.359122e-02 
2.261459e-02 1.521731e-02 
2.382266e-02 1.689523e-02 
2.503072e-02 1.863235e-02 
2.623879e-02 2.043625e-02 
2.744685e-02 2.231645e-02 
2.865492e-02 2.428720e-02 
2.986299e-02 2.636020e-02 
3.100100e-02 2.842286e-02 
3.220400e-02 3.072974e-02 
3.288100e-02 3.209351e-02 
3.424300e-02 3.498445e-02 
3.555100e-02 3.795028e-02 
3.686000e-02 4.111453e-02 
3.795000e-02 4.389690e-02 
3.929100e-02 4.750738e-02 
4.039800e-02 5.062684e-02 
4.164000e-02 5.426131e-02 
4.294400e-02 5.819226e-02 
4.415000e-02 6.191984e-02 
4.542900e-02 6.590035e-02 
4.660900e-02 6.959880e-02 
4.782300e-02 7.332876e-02 
4.892900e-02 7.668184e-02 
5.031200e-02 8.075079e-02 
5.155900e-02 8.425479e-02 
5.238100e-02 8.647683e-02 
5.378200e-02 9.009630e-02 
5.513400e-02 9.336553e-02 
5.627600e-02 9.596491e-02 
5.735300e-02 9.830244e-02 
5.870100e-02 1.010980e-01 
5.988700e-02 1.034785e-01 
6.113500e-02 1.059349e-01 
6.225900e-02 1.081422e-01 
6.340100e-02 1.104207e-01 
6.480200e-02 1.132956e-01 
6.601100e-02 1.159168e-01 
6.725500e-02 1.187802e-01 
6.829100e-02 1.213486e-01 
6.958600e-02 1.247558e-01 
7.071100e-02 1.279502e-01 
7.192300e-02 1.316250e-01 
7.307400e-02 1.353452e-01 
7.412300e-02 1.389274e-01 
7.550400e-02 1.439356e-01 
7.663100e-02 1.482166e-01 
7.791200e-02 1.533190e-01 
7.912700e-02 1.583232e-01 
8.027600e-02 1.631574e-01 
8.138400e-02 1.678806e-01 
8.272200e-02 1.736169e-01 
8.406100e-02 1.793386e-01 
8.534100e-02 1.846909e-01 
8.653800e-02 1.895381e-01 
8.759800e-02 1.937164e-01 
8.900300e-02 1.990322e-01 
9.009000e-02 2.029253e-01 
9.113300e-02 2.064461e-01 
9.239600e-02 2.105217e-01 
9.358000e-02 2.141008e-01 
9.496100e-02 2.179532e-01 
9.608400e-02 2.209231e-01 
9.727500e-02 2.239423e-01 
9.852600e-02 2.269060e-01 
9.973800e-02 2.297236e-01 
1.009000e-01 2.323787e-01 
1.020900e-01 2.351194e-01 
1.034000e-01 2.381847e-01 
1.046000e-01 2.410551e-01 
1.057200e-01 2.439373e-01 
1.069100e-01 2.470862e-01 
1.082500e-01 2.509339e-01 
1.093900e-01 2.544320e-01 
1.105400e-01 2.581011e-01 
1.116900e-01 2.621267e-01 
1.129600e-01 2.667169e-01 
1.142000e-01 2.715397e-01 
1.153300e-01 2.760812e-01 
1.166400e-01 2.815719e-01 
1.177800e-01 2.865133e-01 
1.190000e-01 2.919096e-01 
1.201200e-01 2.969476e-01 
1.213400e-01 3.024961e-01 
1.227100e-01 3.086923e-01 
1.238900e-01 3.140394e-01 
1.250700e-01 3.192783e-01 
1.263200e-01 3.247887e-01 
1.275500e-01 3.300563e-01 
1.287500e-01 3.351110e-01 
1.299900e-01 3.401708e-01 
1.311300e-01 3.447235e-01 
1.323500e-01 3.494265e-01 
1.335900e-01 3.541075e-01 
1.347100e-01 3.581895e-01 
1.359800e-01 3.627504e-01 
1.372100e-01 3.670145e-01 
1.384300e-01 3.712055e-01 
1.395700e-01 3.750185e-01 
1.407700e-01 3.790275e-01 
1.420300e-01 3.831758e-01 
1.432800e-01 3.872909e-01 
1.444500e-01 3.911650e-01 
1.456300e-01 3.950722e-01 
1.468900e-01 3.993520e-01 
1.480500e-01 4.033265e-01 
1.491700e-01 4.072521e-01 
1.503800e-01 4.116095e-01 
1.516400e-01 4.162018e-01 
1.528200e-01 4.207251e-01 
1.540200e-01 4.253365e-01 
1.551900e-01 4.300578e-01 
1.564300e-01 4.351314e-01 
1.576600e-01 4.402874e-01 
1.588700e-01 4.455089e-01 
1.600900e-01 4.508046e-01 
1.612700e-01 4.561027e-01 
1.625400e-01 4.618330e-01 
1.637600e-01 4.673998e-01 
1.649500e-01 4.728770e-01 
1.662200e-01 4.787447e-01 
1.674000e-01 4.841824e-01 
1.685000e-01 4.892741e-01 
1.697500e-01 4.950143e-01 
1.710300e-01 5.008458e-01 
1.722200e-01 5.062908e-01 
1.734400e-01 5.116966e-01 
1.746400e-01 5.170242e-01 
1.758700e-01 5.224389e-01 
1.770900e-01 5.276914e-01 
1.782700e-01 5.327858e-01 
1.794600e-01 5.378400e-01 
1.807000e-01 5.430524e-01 
1.819100e-01 5.481502e-01 
1.830100e-01 5.527205e-01 
1.842200e-01 5.577442e-01 
1.855000e-01 5.630681e-01 
1.867000e-01 5.680591e-01 
1.879200e-01 5.731421e-01 
1.890900e-01 5.780357e-01 
1.902800e-01 5.830770e-01 
1.915200e-01 5.883402e-01 
1.926900e-01 5.933422e-01 
1.939000e-01 5.986135e-01 
1.951700e-01 6.041586e-01 
1.963100e-01 6.091826e-01 
1.975100e-01 6.145799e-01 
1.987800e-01 6.203068e-01 
2.000100e-01 6.259054e-01 
2.012500e-01 6.316536e-01 
2.023400e-01 6.367201e-01 
2.036100e-01 6.426602e-01 
2.048900e-01 6.487478e-01 
2.060400e-01 6.542337e-01 
2.072200e-01 6.598832e-01 
2.084200e-01 6.657007e-01 
2.096900e-01 6.718770e-01 
2.109200e-01 6.778779e-01 
2.121100e-01 6.837123e-01 
2.132700e-01 6.894172e-01 
2.145200e-01 6.955835e-01 
2.157200e-01 7.015194e-01 
2.168800e-01 7.072733e-01 
2.180700e-01 7.131933e-01 
2.193400e-01 7.195197e-01 
2.206000e-01 7.257953e-01 
2.217500e-01 7.315395e-01 
2.229500e-01 7.375501e-01 
2.241400e-01 7.435064e-01 
2.253500e-01 7.495791e-01 
2.264900e-01 7.553159e-01 
2.277100e-01 7.614657e-01 
2.289900e-01 7.679295e-01 
2.301500e-01 7.738032e-01 
2.313600e-01 7.799465e-01 
2.325600e-01 7.860617e-01 
2.337700e-01 7.922444e-01 
2.350000e-01 7.985462e-01 
2.362000e-01 8.047196e-01 
2.374100e-01 8.109715e-01 
2.386500e-01 8.173957e-01 
2.399100e-01 8.239415e-01 
2.410400e-01 8.298638e-01 
2.422500e-01 8.362266e-01 
2.435000e-01 8.428179e-01 
2.447300e-01 8.493302e-01 
2.458700e-01 8.554166e-01 
2.470600e-01 8.617868e-01 
2.483300e-01 8.686043e-01 
2.495600e-01 8.752459e-01 
2.507600e-01 8.817715e-01 
2.519600e-01 8.883152e-01 
2.532200e-01 8.952056e-01 
2.543700e-01 9.015359e-01 
2.555500e-01 9.080653e-01 
2.568000e-01 9.150018e-01 
2.580100e-01 9.217356e-01 
