# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.220000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.236133e+04 
2.077466e-03 2.605367e+04 
3.285532e-03 3.656456e+04 
4.493598e-03 4.451212e+04 
5.701664e-03 5.030741e+04 
6.909730e-03 5.432356e+04 
8.117797e-03 5.696372e+04 
9.325863e-03 5.843665e+04 
1.053393e-02 5.894642e+04 
1.174199e-02 5.867884e+04 
1.295006e-02 5.775532e+04 
1.415813e-02 5.633441e+04 
1.536619e-02 5.454993e+04 
1.657426e-02 5.249570e+04 
1.778233e-02 5.025448e+04 
1.899039e-02 4.794426e+04 
2.019846e-02 4.562589e+04 
2.140652e-02 4.335761e+04 
2.261459e-02 4.117023e+04 
2.382266e-02 3.909954e+04 
2.503072e-02 3.717180e+04 
2.623879e-02 3.539377e+04 
2.744685e-02 3.376784e+04 
2.865492e-02 3.229527e+04 
2.986299e-02 3.096879e+04 
3.100100e-02 2.984812e+04 
3.220400e-02 2.878834e+04 
3.288100e-02 2.824685e+04 
3.424300e-02 2.726064e+04 
3.555100e-02 2.642478e+04 
3.686000e-02 2.568257e+04 
3.795000e-02 2.512343e+04 
3.929100e-02 2.449541e+04 
4.039800e-02 2.401136e+04 
4.164000e-02 2.349638e+04 
4.294400e-02 2.296592e+04 
4.415000e-02 2.248442e+04 
4.542900e-02 2.196026e+04 
4.660900e-02 2.147446e+04 
4.782300e-02 2.094415e+04 
4.892900e-02 2.045012e+04 
5.031200e-02 1.981038e+04 
5.155900e-02 1.921121e+04 
5.238100e-02 1.880768e+04 
5.378200e-02 1.811368e+04 
5.513400e-02 1.743586e+04 
5.627600e-02 1.686295e+04 
5.735300e-02 1.633089e+04 
5.870100e-02 1.568293e+04 
5.988700e-02 1.513319e+04 
6.113500e-02 1.457935e+04 
6.225900e-02 1.410451e+04 
6.340100e-02 1.365205e+04 
6.480200e-02 1.313501e+04 
6.601100e-02 1.272620e+04 
6.725500e-02 1.234059e+04 
6.829100e-02 1.204961e+04 
6.958600e-02 1.171668e+04 
7.071100e-02 1.145758e+04 
7.192300e-02 1.120444e+04 
7.307400e-02 1.098627e+04 
7.412300e-02 1.080480e+04 
7.550400e-02 1.059057e+04 
7.663100e-02 1.042964e+04 
7.791200e-02 1.026185e+04 
7.912700e-02 1.011146e+04 
8.027600e-02 9.975876e+03 
8.138400e-02 9.848256e+03 
8.272200e-02 9.694977e+03 
8.406100e-02 9.540618e+03 
8.534100e-02 9.387939e+03 
8.653800e-02 9.240782e+03 
8.759800e-02 9.107405e+03 
8.900300e-02 8.924318e+03 
9.009000e-02 8.776324e+03 
9.113300e-02 8.630499e+03 
9.239600e-02 8.452353e+03 
9.358000e-02 8.282109e+03 
9.496100e-02 8.079559e+03 
9.608400e-02 7.915727e+03 
9.727500e-02 7.744024e+03 
9.852600e-02 7.564278e+03 
9.973800e-02 7.395197e+03 
1.009000e-01 7.237687e+03 
1.020900e-01 7.082831e+03 
1.034000e-01 6.919582e+03 
1.046000e-01 6.776752e+03 
1.057200e-01 6.651792e+03 
1.069100e-01 6.524911e+03 
1.082500e-01 6.393605e+03 
1.093900e-01 6.289366e+03 
1.105400e-01 6.189415e+03 
1.116900e-01 6.098710e+03 
1.129600e-01 6.003348e+03 
1.142000e-01 5.917947e+03 
1.153300e-01 5.843912e+03 
1.166400e-01 5.763115e+03 
1.177800e-01 5.696324e+03 
1.190000e-01 5.627390e+03 
1.201200e-01 5.565540e+03 
1.213400e-01 5.499744e+03 
1.227100e-01 5.426433e+03 
1.238900e-01 5.364213e+03 
1.250700e-01 5.301104e+03 
1.263200e-01 5.234638e+03 
1.275500e-01 5.168153e+03 
1.287500e-01 5.103480e+03 
1.299900e-01 5.036119e+03 
1.311300e-01 4.974182e+03 
1.323500e-01 4.907263e+03 
1.335900e-01 4.839766e+03 
1.347100e-01 4.778765e+03 
1.359800e-01 4.710556e+03 
1.372100e-01 4.644884e+03 
1.384300e-01 4.580879e+03 
1.395700e-01 4.521585e+03 
1.407700e-01 4.460477e+03 
1.420300e-01 4.397673e+03 
1.432800e-01 4.336748e+03 
