# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.370000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.529503e-07 
2.077466e-03 1.014315e-05 
3.285532e-03 5.630901e-05 
4.493598e-03 1.753972e-04 
5.701664e-03 4.050480e-04 
6.909730e-03 7.786813e-04 
8.117797e-03 1.324372e-03 
9.325863e-03 2.060359e-03 
1.053393e-02 2.995770e-03 
1.174199e-02 4.131248e-03 
1.295006e-02 5.455995e-03 
1.415813e-02 6.955888e-03 
1.536619e-02 8.612837e-03 
1.657426e-02 1.040293e-02 
1.778233e-02 1.230047e-02 
1.899039e-02 1.429461e-02 
2.019846e-02 1.637130e-02 
2.140652e-02 1.852284e-02 
2.261459e-02 2.074121e-02 
2.382266e-02 2.303054e-02 
2.503072e-02 2.540135e-02 
2.623879e-02 2.786360e-02 
2.744685e-02 3.043050e-02 
2.865492e-02 3.312100e-02 
2.986299e-02 3.595213e-02 
3.100100e-02 3.876789e-02 
3.220400e-02 4.191823e-02 
3.288100e-02 4.377937e-02 
3.424300e-02 4.772439e-02 
3.555100e-02 5.177019e-02 
3.686000e-02 5.608462e-02 
3.795000e-02 5.987679e-02 
3.929100e-02 6.479445e-02 
4.039800e-02 6.904053e-02 
4.164000e-02 7.398664e-02 
4.294400e-02 7.933245e-02 
4.415000e-02 8.439972e-02 
4.542900e-02 8.981103e-02 
4.660900e-02 9.484267e-02 
4.782300e-02 9.991971e-02 
4.892900e-02 1.044855e-01 
5.031200e-02 1.100331e-01 
5.155900e-02 1.148229e-01 
5.238100e-02 1.178639e-01 
5.378200e-02 1.228367e-01 
5.513400e-02 1.273471e-01 
5.627600e-02 1.309445e-01 
5.735300e-02 1.341951e-01 
5.870100e-02 1.381068e-01 
5.988700e-02 1.414479e-01 
6.113500e-02 1.449059e-01 
6.225900e-02 1.480116e-01 
6.340100e-02 1.512290e-01 
6.480200e-02 1.552882e-01 
6.601100e-02 1.589762e-01 
6.725500e-02 1.629919e-01 
6.829100e-02 1.665795e-01 
6.958600e-02 1.713289e-01 
7.071100e-02 1.757658e-01 
7.192300e-02 1.808523e-01 
7.307400e-02 1.859806e-01 
7.412300e-02 1.909062e-01 
