# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.450000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.258148e-07 
2.077466e-03 9.363558e-06 
3.285532e-03 5.197994e-05 
4.493598e-03 1.619167e-04 
5.701664e-03 3.739268e-04 
6.909730e-03 7.188734e-04 
8.117797e-03 1.222686e-03 
9.325863e-03 1.902220e-03 
1.053393e-02 2.765920e-03 
1.174199e-02 3.814430e-03 
1.295006e-02 5.037753e-03 
1.415813e-02 6.422901e-03 
1.536619e-02 7.953199e-03 
1.657426e-02 9.606498e-03 
1.778233e-02 1.135913e-02 
1.899039e-02 1.320107e-02 
2.019846e-02 1.511937e-02 
2.140652e-02 1.710673e-02 
2.261459e-02 1.915584e-02 
2.382266e-02 2.127064e-02 
2.503072e-02 2.346041e-02 
2.623879e-02 2.573465e-02 
2.744685e-02 2.810560e-02 
2.865492e-02 3.059053e-02 
2.986299e-02 3.320525e-02 
3.100100e-02 3.580587e-02 
3.220400e-02 3.871565e-02 
3.288100e-02 4.043439e-02 
3.424300e-02 4.407830e-02 
3.555100e-02 4.781556e-02 
3.686000e-02 5.180135e-02 
3.795000e-02 5.530478e-02 
3.929100e-02 5.984898e-02 
4.039800e-02 6.377288e-02 
4.164000e-02 6.834383e-02 
4.294400e-02 7.328534e-02 
4.415000e-02 7.796867e-02 
4.542900e-02 8.297162e-02 
4.660900e-02 8.761985e-02 
4.782300e-02 9.231062e-02 
4.892900e-02 9.653003e-02 
5.031200e-02 1.016528e-01 
5.155900e-02 1.060724e-01 
5.238100e-02 1.088788e-01 
5.378200e-02 1.134601e-01 
5.513400e-02 1.176128e-01 
5.627600e-02 1.209235e-01 
5.735300e-02 1.239097e-01 
5.870100e-02 1.274934e-01 
5.988700e-02 1.305538e-01 
6.113500e-02 1.337183e-01 
6.225900e-02 1.365666e-01 
6.340100e-02 1.395077e-01 
6.480200e-02 1.432181e-01 
6.601100e-02 1.465956e-01 
6.725500e-02 1.502789e-01 
6.829100e-02 1.535715e-01 
6.958600e-02 1.579289e-01 
7.071100e-02 1.620024e-01 
7.192300e-02 1.666800e-01 
7.307400e-02 1.714035e-01 
7.412300e-02 1.759427e-01 
7.550400e-02 1.822795e-01 
7.663100e-02 1.876880e-01 
7.791200e-02 1.941235e-01 
7.912700e-02 2.004310e-01 
8.027600e-02 2.065161e-01 
8.138400e-02 2.124607e-01 
8.272200e-02 2.196856e-01 
8.406100e-02 2.268982e-01 
8.534100e-02 2.336482e-01 
8.653800e-02 2.397769e-01 
8.759800e-02 2.450708e-01 
8.900300e-02 2.518258e-01 
9.009000e-02 2.567935e-01 
9.113300e-02 2.613102e-01 
9.239600e-02 2.665620e-01 
9.358000e-02 2.712035e-01 
9.496100e-02 2.762452e-01 
9.608400e-02 2.801614e-01 
9.727500e-02 2.841690e-01 
9.852600e-02 2.881440e-01 
