# Parameters:
# omega_b = 0.021500, omega_m = 0.137500, n_s = 0.950000, h = 67.939453, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.217492e+03 
2.077466e-03 1.937263e+04 
3.285532e-03 2.718352e+04 
4.493598e-03 3.311632e+04 
5.701664e-03 3.747046e+04 
6.909730e-03 4.051525e+04 
8.117797e-03 4.254278e+04 
9.325863e-03 4.370465e+04 
1.053393e-02 4.415075e+04 
1.174199e-02 4.401857e+04 
1.295006e-02 4.339536e+04 
1.415813e-02 4.239813e+04 
1.536619e-02 4.112482e+04 
1.657426e-02 3.964292e+04 
1.778233e-02 3.801298e+04 
1.899039e-02 3.632450e+04 
2.019846e-02 3.462501e+04 
2.140652e-02 3.295576e+04 
2.261459e-02 3.133893e+04 
2.382266e-02 2.980236e+04 
2.503072e-02 2.836525e+04 
2.623879e-02 2.703479e+04 
2.744685e-02 2.581287e+04 
2.865492e-02 2.470168e+04 
2.986299e-02 2.369687e+04 
3.100100e-02 2.284490e+04 
3.220400e-02 2.203649e+04 
3.288100e-02 2.162185e+04 
3.424300e-02 2.086561e+04 
3.555100e-02 2.022333e+04 
3.686000e-02 1.965238e+04 
3.795000e-02 1.922137e+04 
3.929100e-02 1.873898e+04 
4.039800e-02 1.836851e+04 
4.164000e-02 1.797435e+04 
4.294400e-02 1.757174e+04 
4.415000e-02 1.720634e+04 
4.542900e-02 1.681136e+04 
4.660900e-02 1.644394e+04 
4.782300e-02 1.604539e+04 
4.892900e-02 1.567396e+04 
5.031200e-02 1.519213e+04 
5.155900e-02 1.474012e+04 
5.238100e-02 1.443577e+04 
5.378200e-02 1.390949e+04 
5.513400e-02 1.339436e+04 
5.627600e-02 1.295845e+04 
5.735300e-02 1.255173e+04 
5.870100e-02 1.205334e+04 
5.988700e-02 1.162978e+04 
6.113500e-02 1.120207e+04 
6.225900e-02 1.083558e+04 
6.340100e-02 1.048387e+04 
6.480200e-02 1.008124e+04 
6.601100e-02 9.762415e+03 
6.725500e-02 9.461622e+03 
6.829100e-02 9.233930e+03 
6.958600e-02 8.973014e+03 
7.071100e-02 8.769301e+03 
7.192300e-02 8.570639e+03 
7.307400e-02 8.400184e+03 
7.412300e-02 8.258578e+03 
7.550400e-02 8.091028e+03 
7.663100e-02 7.965802e+03 
7.791200e-02 7.836143e+03 
7.912700e-02 7.721453e+03 
8.027600e-02 7.617560e+03 
8.138400e-02 7.520101e+03 
8.272200e-02 7.404122e+03 
8.406100e-02 7.287900e+03 
8.534100e-02 7.173325e+03 
8.653800e-02 7.062016e+03 
8.759800e-02 6.960998e+03 
8.900300e-02 6.822456e+03 
9.009000e-02 6.710868e+03 
9.113300e-02 6.599748e+03 
9.239600e-02 6.463278e+03 
9.358000e-02 6.332352e+03 
9.496100e-02 6.175971e+03 
9.608400e-02 6.048851e+03 
9.727500e-02 5.915076e+03 
9.852600e-02 5.774075e+03 
9.973800e-02 5.640960e+03 
1.009000e-01 5.516565e+03 
1.020900e-01 5.393493e+03 
1.034000e-01 5.263571e+03 
1.046000e-01 5.149713e+03 
1.057200e-01 5.050314e+03 
1.069100e-01 4.949322e+03 
1.082500e-01 4.844182e+03 
1.093900e-01 4.761035e+03 
1.105400e-01 4.681505e+03 
1.116900e-01 4.609409e+03 
1.129600e-01 4.533751e+03 
1.142000e-01 4.466561e+03 
1.153300e-01 4.408510e+03 
1.166400e-01 4.345463e+03 
1.177800e-01 4.293743e+03 
1.190000e-01 4.240554e+03 
1.201200e-01 4.193505e+03 
1.213400e-01 4.143575e+03 
1.227100e-01 4.088103e+03 
1.238900e-01 4.041091e+03 
1.250700e-01 3.993644e+03 
1.263200e-01 3.943714e+03 
1.275500e-01 3.893859e+03 
1.287500e-01 3.845176e+03 
1.299900e-01 3.794175e+03 
1.311300e-01 3.747177e+03 
1.323500e-01 3.696245e+03 
1.335900e-01 3.644614e+03 
1.347100e-01 3.597614e+03 
1.359800e-01 3.544796e+03 
1.372100e-01 3.493414e+03 
1.384300e-01 3.443207e+03 
1.395700e-01 3.396379e+03 
1.407700e-01 3.348072e+03 
1.420300e-01 3.297825e+03 
1.432800e-01 3.249102e+03 
1.444500e-01 3.204571e+03 
1.456300e-01 3.160592e+03 
1.468900e-01 3.115226e+03 
1.480500e-01 3.074511e+03 
1.491700e-01 3.036481e+03 
1.503800e-01 2.996859e+03 
1.516400e-01 2.956738e+03 
1.528200e-01 2.921162e+03 
1.540200e-01 2.885686e+03 
1.551900e-01 2.852970e+03 
1.564300e-01 2.819256e+03 
1.576600e-01 2.787037e+03 
1.588700e-01 2.756633e+03 
1.600900e-01 2.726598e+03 
1.612700e-01 2.698915e+03 
1.625400e-01 2.669674e+03 
1.637600e-01 2.642318e+03 
1.649500e-01 2.616237e+03 
1.662200e-01 2.588890e+03 
1.674000e-01 2.563831e+03 
1.685000e-01 2.540859e+03 
1.697500e-01 2.514924e+03 
1.710300e-01 2.488575e+03 
1.722200e-01 2.464513e+03 
1.734400e-01 2.439543e+03 
1.746400e-01 2.415374e+03 
1.758700e-01 2.390786e+03 
1.770900e-01 2.366329e+03 
1.782700e-01 2.343071e+03 
1.794600e-01 2.319664e+03 
1.807000e-01 2.295455e+03 
1.819100e-01 2.272230e+03 
1.830100e-01 2.251200e+03 
1.842200e-01 2.228388e+03 
1.855000e-01 2.204661e+03 
1.867000e-01 2.182735e+03 
1.879200e-01 2.160804e+03 
1.890900e-01 2.140133e+03 
1.902800e-01 2.119577e+03 
1.915200e-01 2.098497e+03 
1.926900e-01 2.078986e+03 
1.939000e-01 2.059338e+03 
1.951700e-01 2.039043e+03 
1.963100e-01 2.021197e+03 
1.975100e-01 2.002938e+03 
1.987800e-01 1.983913e+03 
2.000100e-01 1.965866e+03 
2.012500e-01 1.948163e+03 
2.023400e-01 1.932825e+03 
2.036100e-01 1.915260e+03 
2.048900e-01 1.898022e+03 
2.060400e-01 1.882761e+03 
2.072200e-01 1.867331e+03 
2.084200e-01 1.851985e+03 
2.096900e-01 1.835981e+03 
2.109200e-01 1.820708e+03 
2.121100e-01 1.806178e+03 
2.132700e-01 1.792209e+03 
2.145200e-01 1.777366e+03 
2.157200e-01 1.763314e+03 
2.168800e-01 1.749912e+03 
2.180700e-01 1.736346e+03 
2.193400e-01 1.722055e+03 
2.206000e-01 1.708053e+03 
2.217500e-01 1.695446e+03 
2.229500e-01 1.682461e+03 
2.241400e-01 1.669728e+03 
2.253500e-01 1.656951e+03 
2.264900e-01 1.645068e+03 
2.277100e-01 1.632501e+03 
2.289900e-01 1.619479e+03 
2.301500e-01 1.607833e+03 
2.313600e-01 1.595840e+03 
2.325600e-01 1.584107e+03 
2.337700e-01 1.572427e+03 
2.350000e-01 1.560707e+03 
2.362000e-01 1.549434e+03 
2.374100e-01 1.538227e+03 
2.386500e-01 1.526889e+03 
2.399100e-01 1.515516e+03 
2.410400e-01 1.505486e+03 
2.422500e-01 1.494880e+03 
2.435000e-01 1.484060e+03 
2.447300e-01 1.473556e+03 
2.458700e-01 1.463979e+03 
2.470600e-01 1.454098e+03 
2.483300e-01 1.443682e+03 
2.495600e-01 1.433748e+03 
2.507600e-01 1.424210e+03 
2.519600e-01 1.414784e+03 
2.532200e-01 1.405006e+03 
2.543700e-01 1.396215e+03 
2.555500e-01 1.387315e+03 
2.568000e-01 1.377997e+03 
2.580100e-01 1.369083e+03 
2.592400e-01 1.360158e+03 
2.604100e-01 1.351779e+03 
2.616100e-01 1.343280e+03 
2.628400e-01 1.334668e+03 
2.640600e-01 1.326249e+03 
2.652200e-01 1.318342e+03 
2.664300e-01 1.310184e+03 
2.676500e-01 1.302051e+03 
2.688400e-01 1.294221e+03 
2.700700e-01 1.286228e+03 
2.712400e-01 1.278707e+03 
2.724800e-01 1.270822e+03 
2.736700e-01 1.263338e+03 
2.748800e-01 1.255810e+03 
2.761000e-01 1.248302e+03 
2.773200e-01 1.240875e+03 
2.785400e-01 1.233529e+03 
2.797000e-01 1.226623e+03 
2.808900e-01 1.219610e+03 
2.821400e-01 1.212322e+03 
2.833900e-01 1.205113e+03 
2.845500e-01 1.198489e+03 
2.857800e-01 1.191538e+03 
2.870300e-01 1.184549e+03 
2.882100e-01 1.178019e+03 
2.893900e-01 1.171552e+03 
2.906300e-01 1.164825e+03 
2.918900e-01 1.158061e+03 
2.930500e-01 1.151897e+03 
2.942500e-01 1.145583e+03 
2.954200e-01 1.139485e+03 
2.966500e-01 1.133139e+03 
2.978900e-01 1.126807e+03 
2.990400e-01 1.120992e+03 
3.002700e-01 1.114834e+03 
3.015100e-01 1.108690e+03 
3.026800e-01 1.102949e+03 
3.038500e-01 1.097263e+03 
3.050300e-01 1.091582e+03 
3.062600e-01 1.085723e+03 
3.075000e-01 1.079874e+03 
3.087000e-01 1.074269e+03 
3.099100e-01 1.068672e+03 
3.111200e-01 1.063132e+03 
3.123100e-01 1.057742e+03 
3.135300e-01 1.052269e+03 
3.147300e-01 1.046937e+03 
3.159900e-01 1.041391e+03 
3.171800e-01 1.036211e+03 
3.183700e-01 1.031083e+03 
3.196300e-01 1.025705e+03 
3.208400e-01 1.020589e+03 
3.220300e-01 1.015603e+03 
3.232000e-01 1.010760e+03 
3.244300e-01 1.005721e+03 
3.256700e-01 1.000688e+03 
3.269200e-01 9.956624e+02 
3.280800e-01 9.910403e+02 
3.292500e-01 9.864335e+02 
3.304800e-01 9.816382e+02 
3.317100e-01 9.768864e+02 
3.328900e-01 9.723683e+02 
3.340700e-01 9.678894e+02 
3.353600e-01 9.630547e+02 
3.365300e-01 9.587157e+02 
3.377100e-01 9.543769e+02 
3.389200e-01 9.499663e+02 
3.401600e-01 9.454862e+02 
3.413700e-01 9.411651e+02 
3.425300e-01 9.370661e+02 
3.437700e-01 9.327220e+02 
3.449800e-01 9.285198e+02 
3.461800e-01 9.243879e+02 
3.473600e-01 9.203654e+02 
3.485800e-01 9.162574e+02 
3.498100e-01 9.121512e+02 
3.510200e-01 9.081462e+02 
3.522000e-01 9.042730e+02 
3.533900e-01 9.003990e+02 
3.546400e-01 8.963859e+02 
3.558400e-01 8.925671e+02 
3.570600e-01 8.887169e+02 
3.582700e-01 8.849299e+02 
3.595000e-01 8.811123e+02 
3.607100e-01 8.773980e+02 
3.618900e-01 8.738129e+02 
3.631200e-01 8.701062e+02 
3.643200e-01 8.665195e+02 
3.655500e-01 8.628730e+02 
3.667300e-01 8.594029e+02 
3.679500e-01 8.558692e+02 
3.691900e-01 8.523069e+02 
3.703600e-01 8.489725e+02 
3.715700e-01 8.455511e+02 
3.727700e-01 8.421849e+02 
3.739900e-01 8.387925e+02 
3.752000e-01 8.354597e+02 
3.763900e-01 8.322076e+02 
3.775800e-01 8.289806e+02 
3.788200e-01 8.256444e+02 
3.800300e-01 8.224146e+02 
3.812100e-01 8.192828e+02 
3.824200e-01 8.160918e+02 
3.836100e-01 8.129775e+02 
3.848600e-01 8.097316e+02 
3.860400e-01 8.066910e+02 
3.872400e-01 8.036222e+02 
3.884600e-01 8.005529e+02 
3.896500e-01 7.975919e+02 
3.908700e-01 7.945791e+02 
3.920600e-01 7.916625e+02 
3.933100e-01 7.886221e+02 
3.945300e-01 7.856775e+02 
3.957200e-01 7.828199e+02 
3.969300e-01 7.799340e+02 
3.981700e-01 7.769987e+02 
3.993500e-01 7.742262e+02 
4.094840e-01 7.511558e+02 
4.272360e-01 7.141330e+02 
4.454600e-01 6.796570e+02 
4.630560e-01 6.493028e+02 
4.804610e-01 6.217410e+02 
4.980690e-01 5.961285e+02 
5.159230e-01 5.721911e+02 
5.317440e-01 5.525838e+02 
5.489640e-01 5.326789e+02 
5.671990e-01 5.131382e+02 
5.838690e-01 4.965656e+02 
6.018840e-01 4.799282e+02 
6.202330e-01 4.642090e+02 
6.379250e-01 4.500184e+02 
6.545410e-01 4.375646e+02 
6.714560e-01 4.256426e+02 
6.892080e-01 4.138659e+02 
7.066010e-01 4.029504e+02 
7.240540e-01 3.926248e+02 
7.420450e-01 3.826175e+02 
7.593780e-01 3.733922e+02 
7.764720e-01 3.647604e+02 
7.942840e-01 3.562144e+02 
8.116170e-01 3.482094e+02 
8.288310e-01 3.406385e+02 
8.462240e-01 3.332599e+02 
8.631980e-01 3.263495e+02 
8.810700e-01 3.193636e+02 
8.989410e-01 3.126566e+02 
9.166330e-01 3.062359e+02 
9.345640e-01 2.999203e+02 
9.515980e-01 2.941240e+02 
9.688720e-01 2.884511e+02 
9.865640e-01 2.828091e+02 
1.031870e+00 2.691044e+02 
1.063490e+00 2.601285e+02 
1.097920e+00 2.508365e+02 
1.134370e+00 2.415461e+02 
1.167730e+00 2.334256e+02 
1.203830e+00 2.250882e+02 
1.240470e+00 2.170505e+02 
1.275790e+00 2.096416e+02 
1.309140e+00 2.029925e+02 
1.342970e+00 1.964985e+02 
1.378420e+00 1.900367e+02 
1.413200e+00 1.839528e+02 
1.448110e+00 1.781131e+02 
1.484090e+00 1.723676e+02 
1.518820e+00 1.670556e+02 
1.552880e+00 1.620402e+02 
1.588630e+00 1.570122e+02 
1.623230e+00 1.523511e+02 
1.657720e+00 1.478891e+02 
1.692450e+00 1.436038e+02 
1.726400e+00 1.395412e+02 
1.762200e+00 1.354236e+02 
1.797880e+00 1.314930e+02 
1.833270e+00 1.277504e+02 
1.869070e+00 1.241080e+02 
1.903200e+00 1.207773e+02 
1.937740e+00 1.175281e+02 
1.973190e+00 1.143145e+02 
2.007440e+00 1.113236e+02 
2.042160e+00 1.084020e+02 
2.077900e+00 1.054989e+02 
2.112390e+00 1.028146e+02 
2.146220e+00 1.002489e+02 
2.181600e+00 9.767435e+01 
2.216930e+00 9.519488e+01 
2.250760e+00 9.289696e+01 
2.286500e+00 9.054975e+01 
2.321770e+00 8.831588e+01 
2.355950e+00 8.622471e+01 
2.391280e+00 8.412721e+01 
2.426240e+00 8.212612e+01 
2.460670e+00 8.021781e+01 
2.495640e+00 7.833601e+01 
2.531080e+00 7.650014e+01 
2.566220e+00 7.473354e+01 
2.600830e+00 7.304838e+01 
2.635080e+00 7.143380e+01 
2.670340e+00 6.981584e+01 
2.705970e+00 6.823876e+01 
2.740040e+00 6.677891e+01 
2.774520e+00 6.533683e+01 
2.809730e+00 6.391223e+01 
2.844390e+00 6.255336e+01 
2.879960e+00 6.119823e+01 
2.914860e+00 5.990672e+01 
2.949410e+00 5.866628e+01 
2.984440e+00 5.744736e+01 
3.019760e+00 5.625060e+01 
3.054730e+00 5.509845e+01 
3.089030e+00 5.400071e+01 
3.124060e+00 5.291162e+01 
3.159560e+00 5.183932e+01 
3.194710e+00 5.080765e+01 
3.229010e+00 4.982880e+01 
