# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.900000, h = 70.000000, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.902559e-07 
2.077466e-03 1.073554e-05 
3.285532e-03 5.824267e-05 
4.493598e-03 1.786019e-04 
5.701664e-03 4.075391e-04 
6.909730e-03 7.759511e-04 
8.117797e-03 1.309171e-03 
9.325863e-03 2.022823e-03 
1.053393e-02 2.923737e-03 
1.174199e-02 4.010714e-03 
1.295006e-02 5.271796e-03 
1.415813e-02 6.692331e-03 
1.536619e-02 8.254193e-03 
1.657426e-02 9.933928e-03 
1.778233e-02 1.170536e-02 
1.899039e-02 1.355421e-02 
2.019846e-02 1.546835e-02 
2.140652e-02 1.744455e-02 
2.261459e-02 1.947582e-02 
2.382266e-02 2.156558e-02 
2.503072e-02 2.372317e-02 
2.623879e-02 2.595847e-02 
2.744685e-02 2.828416e-02 
2.865492e-02 3.071770e-02 
2.986299e-02 3.327460e-02 
3.100100e-02 3.581546e-02 
3.220400e-02 3.865560e-02 
3.288100e-02 4.033265e-02 
3.424300e-02 4.388589e-02 
3.555100e-02 4.752706e-02 
3.686000e-02 5.140734e-02 
3.795000e-02 5.481506e-02 
3.929100e-02 5.923141e-02 
4.039800e-02 6.304070e-02 
4.164000e-02 6.747255e-02 
4.294400e-02 7.225609e-02 
4.415000e-02 7.678227e-02 
4.542900e-02 8.160677e-02 
4.660900e-02 8.607995e-02 
4.782300e-02 9.058168e-02 
4.892900e-02 9.462110e-02 
5.031200e-02 9.951136e-02 
5.155900e-02 1.037154e-01 
5.238100e-02 1.063779e-01 
5.378200e-02 1.107113e-01 
5.513400e-02 1.146248e-01 
5.627600e-02 1.177358e-01 
5.735300e-02 1.205358e-01 
5.870100e-02 1.238899e-01 
5.988700e-02 1.267514e-01 
6.113500e-02 1.297098e-01 
6.225900e-02 1.323742e-01 
6.340100e-02 1.351286e-01 
6.480200e-02 1.386074e-01 
6.601100e-02 1.417804e-01 
6.725500e-02 1.452451e-01 
6.829100e-02 1.483468e-01 
6.958600e-02 1.524540e-01 
7.071100e-02 1.562956e-01 
7.192300e-02 1.607067e-01 
7.307400e-02 1.651608e-01 
7.412300e-02 1.694402e-01 
7.550400e-02 1.754114e-01 
7.663100e-02 1.805050e-01 
7.791200e-02 1.865630e-01 
7.912700e-02 1.924965e-01 
8.027600e-02 1.982184e-01 
8.138400e-02 2.038046e-01 
8.272200e-02 2.105885e-01 
8.406100e-02 2.173550e-01 
8.534100e-02 2.236828e-01 
8.653800e-02 2.294213e-01 
8.759800e-02 2.343725e-01 
8.900300e-02 2.406813e-01 
9.009000e-02 2.453126e-01 
9.113300e-02 2.495147e-01 
9.239600e-02 2.543915e-01 
9.358000e-02 2.586909e-01 
9.496100e-02 2.633459e-01 
9.608400e-02 2.669523e-01 
9.727500e-02 2.706344e-01 
9.852600e-02 2.742764e-01 
9.973800e-02 2.777528e-01 
1.009000e-01 2.810413e-01 
1.020900e-01 2.844477e-01 
1.034000e-01 2.882590e-01 
1.046000e-01 2.918280e-01 
1.057200e-01 2.953987e-01 
1.069100e-01 2.992937e-01 
1.082500e-01 3.040251e-01 
1.093900e-01 3.083084e-01 
1.105400e-01 3.127910e-01 
1.116900e-01 3.176730e-01 
1.129600e-01 3.232282e-01 
1.142000e-01 3.290355e-01 
1.153300e-01 3.344883e-01 
1.166400e-01 3.410556e-01 
1.177800e-01 3.469504e-01 
1.190000e-01 3.533787e-01 
1.201200e-01 3.593623e-01 
1.213400e-01 3.659463e-01 
1.227100e-01 3.732924e-01 
1.238900e-01 3.796299e-01 
1.250700e-01 3.858428e-01 
1.263200e-01 3.923816e-01 
1.275500e-01 3.986461e-01 
1.287500e-01 4.046663e-01 
1.299900e-01 4.107091e-01 
1.311300e-01 4.161615e-01 
1.323500e-01 4.218191e-01 
1.335900e-01 4.274730e-01 
1.347100e-01 4.324353e-01 
1.359800e-01 4.379987e-01 
1.372100e-01 4.432387e-01 
1.384300e-01 4.484044e-01 
1.395700e-01 4.531397e-01 
1.407700e-01 4.581240e-01 
1.420300e-01 4.633108e-01 
1.432800e-01 4.684599e-01 
1.444500e-01 4.733342e-01 
1.456300e-01 4.782539e-01 
1.468900e-01 4.836263e-01 
1.480500e-01 4.886129e-01 
1.491700e-01 4.935239e-01 
1.503800e-01 4.989562e-01 
1.516400e-01 5.046738e-01 
1.528200e-01 5.102602e-01 
1.540200e-01 5.159575e-01 
1.551900e-01 5.217437e-01 
1.564300e-01 5.279514e-01 
1.576600e-01 5.342352e-01 
1.588700e-01 5.405685e-01 
1.600900e-01 5.469900e-01 
1.612700e-01 5.533800e-01 
1.625400e-01 5.602906e-01 
1.637600e-01 5.669952e-01 
1.649500e-01 5.735864e-01 
1.662200e-01 5.806485e-01 
1.674000e-01 5.872038e-01 
1.685000e-01 5.933414e-01 
1.697500e-01 6.002772e-01 
1.710300e-01 6.073409e-01 
1.722200e-01 6.139361e-01 
1.734400e-01 6.205393e-01 
1.746400e-01 6.270502e-01 
1.758700e-01 6.336867e-01 
1.770900e-01 6.401645e-01 
1.782700e-01 6.464490e-01 
1.794600e-01 6.527169e-01 
1.807000e-01 6.592055e-01 
1.819100e-01 6.655540e-01 
1.830100e-01 6.712776e-01 
1.842200e-01 6.775771e-01 
1.855000e-01 6.842571e-01 
1.867000e-01 6.905343e-01 
1.879200e-01 6.969309e-01 
1.890900e-01 7.030903e-01 
1.902800e-01 7.094281e-01 
1.915200e-01 7.160483e-01 
1.926900e-01 7.223360e-01 
1.939000e-01 7.289414e-01 
