# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.790000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.107238e+03 
2.077466e-03 1.498182e+04 
3.285532e-03 2.102440e+04 
4.493598e-03 2.559784e+04 
5.701664e-03 2.893531e+04 
6.909730e-03 3.125064e+04 
8.117797e-03 3.277511e+04 
9.325863e-03 3.362872e+04 
1.053393e-02 3.392854e+04 
1.174199e-02 3.378194e+04 
1.295006e-02 3.325742e+04 
1.415813e-02 3.244629e+04 
1.536619e-02 3.142526e+04 
1.657426e-02 3.024727e+04 
1.778233e-02 2.895735e+04 
1.899039e-02 2.762392e+04 
2.019846e-02 2.628756e+04 
2.140652e-02 2.498274e+04 
2.261459e-02 2.372445e+04 
2.382266e-02 2.253315e+04 
2.503072e-02 2.142292e+04 
2.623879e-02 2.039860e+04 
2.744685e-02 1.946163e+04 
2.865492e-02 1.861275e+04 
2.986299e-02 1.784765e+04 
3.100100e-02 1.720161e+04 
3.220400e-02 1.659051e+04 
3.288100e-02 1.627841e+04 
3.424300e-02 1.571058e+04 
3.555100e-02 1.522985e+04 
3.686000e-02 1.480380e+04 
3.795000e-02 1.448276e+04 
3.929100e-02 1.412361e+04 
4.039800e-02 1.384769e+04 
4.164000e-02 1.355341e+04 
4.294400e-02 1.325144e+04 
4.415000e-02 1.297645e+04 
4.542900e-02 1.267709e+04 
4.660900e-02 1.239753e+04 
4.782300e-02 1.209231e+04 
4.892900e-02 1.180704e+04 
5.031200e-02 1.143589e+04 
5.155900e-02 1.108671e+04 
5.238100e-02 1.085138e+04 
5.378200e-02 1.044402e+04 
5.513400e-02 1.004510e+04 
5.627600e-02 9.707836e+03 
5.735300e-02 9.393486e+03 
5.870100e-02 9.008846e+03 
5.988700e-02 8.682645e+03 
6.113500e-02 8.354034e+03 
6.225900e-02 8.073259e+03 
6.340100e-02 7.804703e+03 
6.480200e-02 7.498367e+03 
6.601100e-02 7.256946e+03 
6.725500e-02 7.030251e+03 
6.829100e-02 6.859738e+03 
6.958600e-02 6.665246e+03 
7.071100e-02 6.514407e+03 
7.192300e-02 6.368165e+03 
7.307400e-02 6.243482e+03 
7.412300e-02 6.140463e+03 
7.550400e-02 6.019227e+03 
7.663100e-02 5.928979e+03 
7.791200e-02 5.835798e+03 
7.912700e-02 5.753256e+03 
8.027600e-02 5.678277e+03 
8.138400e-02 5.607541e+03 
8.272200e-02 5.522580e+03 
8.406100e-02 5.436522e+03 
8.534100e-02 5.350712e+03 
8.653800e-02 5.266399e+03 
8.759800e-02 5.189363e+03 
8.900300e-02 5.082978e+03 
9.009000e-02 4.996741e+03 
9.113300e-02 4.910456e+03 
9.239600e-02 4.804219e+03 
9.358000e-02 4.702058e+03 
9.496100e-02 4.579873e+03 
9.608400e-02 4.480539e+03 
9.727500e-02 4.376027e+03 
9.852600e-02 4.266044e+03 
9.973800e-02 4.162359e+03 
1.009000e-01 4.065595e+03 
1.020900e-01 3.970258e+03 
1.034000e-01 3.869910e+03 
1.046000e-01 3.782270e+03 
1.057200e-01 3.706248e+03 
1.069100e-01 3.629232e+03 
1.082500e-01 3.549684e+03 
1.093900e-01 3.487180e+03 
1.105400e-01 3.427640e+03 
1.116900e-01 3.374259e+03 
1.129600e-01 3.318438e+03 
1.142000e-01 3.269326e+03 
1.153300e-01 3.227083e+03 
1.166400e-01 3.181502e+03 
1.177800e-01 3.144208e+03 
1.190000e-01 3.105904e+03 
1.201200e-01 3.071979e+03 
1.213400e-01 3.035969e+03 
1.227100e-01 2.995618e+03 
1.238900e-01 2.961312e+03 
1.250700e-01 2.926322e+03 
1.263200e-01 2.889324e+03 
1.275500e-01 2.851998e+03 
1.287500e-01 2.815362e+03 
1.299900e-01 2.776696e+03 
1.311300e-01 2.740903e+03 
1.323500e-01 2.701877e+03 
1.335900e-01 2.662188e+03 
1.347100e-01 2.625892e+03 
1.359800e-01 2.585046e+03 
1.372100e-01 2.545187e+03 
1.384300e-01 2.506235e+03 
1.395700e-01 2.469863e+03 
1.407700e-01 2.432366e+03 
1.420300e-01 2.393433e+03 
1.432800e-01 2.355700e+03 
1.444500e-01 2.321283e+03 
1.456300e-01 2.287309e+03 
1.468900e-01 2.252467e+03 
1.480500e-01 2.221267e+03 
1.491700e-01 2.192239e+03 
1.503800e-01 2.162140e+03 
1.516400e-01 2.131720e+03 
1.528200e-01 2.104974e+03 
1.540200e-01 2.078308e+03 
1.551900e-01 2.053930e+03 
1.564300e-01 2.028864e+03 
1.576600e-01 2.005010e+03 
1.588700e-01 1.982619e+03 
1.600900e-01 1.960508e+03 
1.612700e-01 1.940230e+03 
1.625400e-01 1.918811e+03 
1.637600e-01 1.898772e+03 
1.649500e-01 1.879667e+03 
1.662200e-01 1.859616e+03 
1.674000e-01 1.841143e+03 
1.685000e-01 1.824209e+03 
1.697500e-01 1.805005e+03 
1.710300e-01 1.785412e+03 
1.722200e-01 1.767520e+03 
1.734400e-01 1.748737e+03 
1.746400e-01 1.730552e+03 
1.758700e-01 1.711998e+03 
1.770900e-01 1.693436e+03 
1.782700e-01 1.675787e+03 
1.794600e-01 1.657956e+03 
1.807000e-01 1.639472e+03 
1.819100e-01 1.621744e+03 
1.830100e-01 1.605651e+03 
1.842200e-01 1.588193e+03 
1.855000e-01 1.570041e+03 
1.867000e-01 1.553282e+03 
1.879200e-01 1.536524e+03 
1.890900e-01 1.520744e+03 
1.902800e-01 1.505106e+03 
1.915200e-01 1.489075e+03 
1.926900e-01 1.474266e+03 
1.939000e-01 1.459431e+03 
1.951700e-01 1.444112e+03 
1.963100e-01 1.430666e+03 
1.975100e-01 1.416969e+03 
1.987800e-01 1.402700e+03 
2.000100e-01 1.389192e+03 
2.012500e-01 1.376004e+03 
2.023400e-01 1.364578e+03 
2.036100e-01 1.351507e+03 
2.048900e-01 1.338721e+03 
2.060400e-01 1.327403e+03 
2.072200e-01 1.315963e+03 
2.084200e-01 1.304613e+03 
2.096900e-01 1.292777e+03 
2.109200e-01 1.281483e+03 
2.121100e-01 1.270731e+03 
2.132700e-01 1.260395e+03 
2.145200e-01 1.249413e+03 
2.157200e-01 1.239010e+03 
2.168800e-01 1.229085e+03 
2.180700e-01 1.219040e+03 
2.193400e-01 1.208448e+03 
2.206000e-01 1.198049e+03 
2.217500e-01 1.188686e+03 
2.229500e-01 1.179046e+03 
2.241400e-01 1.169567e+03 
2.253500e-01 1.160055e+03 
2.264900e-01 1.151211e+03 
2.277100e-01 1.141854e+03 
2.289900e-01 1.132155e+03 
2.301500e-01 1.123482e+03 
2.313600e-01 1.114551e+03 
2.325600e-01 1.105810e+03 
2.337700e-01 1.097110e+03 
2.350000e-01 1.088381e+03 
2.362000e-01 1.079988e+03 
2.374100e-01 1.071646e+03 
2.386500e-01 1.063208e+03 
2.399100e-01 1.054745e+03 
2.410400e-01 1.047292e+03 
2.422500e-01 1.039413e+03 
2.435000e-01 1.031376e+03 
2.447300e-01 1.023579e+03 
2.458700e-01 1.016486e+03 
2.470600e-01 1.009169e+03 
2.483300e-01 1.001457e+03 
2.495600e-01 9.941047e+02 
2.507600e-01 9.870506e+02 
2.519600e-01 9.800803e+02 
2.532200e-01 9.728500e+02 
2.543700e-01 9.663579e+02 
2.555500e-01 9.597920e+02 
2.568000e-01 9.529184e+02 
2.580100e-01 9.463437e+02 
2.592400e-01 9.397640e+02 
2.604100e-01 9.335881e+02 
2.616100e-01 9.273253e+02 
2.628400e-01 9.209796e+02 
2.640600e-01 9.147729e+02 
2.652200e-01 9.089430e+02 
2.664300e-01 9.029291e+02 
2.676500e-01 8.969339e+02 
2.688400e-01 8.911580e+02 
2.700700e-01 8.852586e+02 
2.712400e-01 8.797087e+02 
2.724800e-01 8.738913e+02 
2.736700e-01 8.683686e+02 
2.748800e-01 8.628125e+02 
2.761000e-01 8.572716e+02 
2.773200e-01 8.517913e+02 
2.785400e-01 8.463687e+02 
2.797000e-01 8.412633e+02 
2.808900e-01 8.360803e+02 
2.821400e-01 8.306944e+02 
2.833900e-01 8.253671e+02 
2.845500e-01 8.204642e+02 
2.857800e-01 8.153196e+02 
2.870300e-01 8.101473e+02 
2.882100e-01 8.053159e+02 
2.893900e-01 8.005298e+02 
2.906300e-01 7.955505e+02 
2.918900e-01 7.905447e+02 
2.930500e-01 7.859835e+02 
2.942500e-01 7.813096e+02 
2.954200e-01 7.767907e+02 
2.966500e-01 7.720877e+02 
2.978900e-01 7.673954e+02 
2.990400e-01 7.630869e+02 
3.002700e-01 7.585220e+02 
3.015100e-01 7.539659e+02 
3.026800e-01 7.497095e+02 
3.038500e-01 7.454939e+02 
3.050300e-01 7.412829e+02 
3.062600e-01 7.369355e+02 
3.075000e-01 7.325966e+02 
3.087000e-01 7.284389e+02 
3.099100e-01 7.242870e+02 
3.111200e-01 7.201776e+02 
3.123100e-01 7.161785e+02 
3.135300e-01 7.121178e+02 
3.147300e-01 7.081619e+02 
3.159900e-01 7.040482e+02 
3.171800e-01 7.002047e+02 
3.183700e-01 6.963995e+02 
3.196300e-01 6.924089e+02 
3.208400e-01 6.886133e+02 
3.220300e-01 6.849150e+02 
3.232000e-01 6.813213e+02 
3.244300e-01 6.775818e+02 
3.256700e-01 6.738474e+02 
3.269200e-01 6.701184e+02 
3.280800e-01 6.666895e+02 
3.292500e-01 6.632727e+02 
3.304800e-01 6.597166e+02 
3.317100e-01 6.561932e+02 
3.328900e-01 6.528434e+02 
3.340700e-01 6.495229e+02 
3.353600e-01 6.459399e+02 
3.365300e-01 6.427248e+02 
3.377100e-01 6.395102e+02 
3.389200e-01 6.362426e+02 
3.401600e-01 6.329240e+02 
3.413700e-01 6.297260e+02 
3.425300e-01 6.266946e+02 
3.437700e-01 6.234822e+02 
3.449800e-01 6.203750e+02 
3.461800e-01 6.173200e+02 
3.473600e-01 6.143477e+02 
3.485800e-01 6.113159e+02 
3.498100e-01 6.082858e+02 
3.510200e-01 6.053306e+02 
3.522000e-01 6.024728e+02 
3.533900e-01 5.996146e+02 
3.546400e-01 5.966563e+02 
3.558400e-01 5.938415e+02 
3.570600e-01 5.910037e+02 
3.582700e-01 5.882128e+02 
3.595000e-01 5.853995e+02 
3.607100e-01 5.826652e+02 
3.618900e-01 5.800283e+02 
3.631200e-01 5.773022e+02 
3.643200e-01 5.746645e+02 
3.655500e-01 5.719830e+02 
3.667300e-01 5.694314e+02 
3.679500e-01 5.668316e+02 
3.691900e-01 5.642110e+02 
3.703600e-01 5.617581e+02 
3.715700e-01 5.592414e+02 
3.727700e-01 5.567654e+02 
3.739900e-01 5.542747e+02 
3.752000e-01 5.518360e+02 
3.763900e-01 5.494564e+02 
3.775800e-01 5.470953e+02 
3.788200e-01 5.446544e+02 
3.800300e-01 5.422915e+02 
3.812100e-01 5.400112e+02 
3.824200e-01 5.376952e+02 
3.836100e-01 5.354350e+02 
3.848600e-01 5.330794e+02 
3.860400e-01 5.308729e+02 
3.872400e-01 5.286460e+02 
3.884600e-01 5.264093e+02 
3.896500e-01 5.242481e+02 
3.908700e-01 5.220491e+02 
3.920600e-01 5.199203e+02 
3.933100e-01 5.177014e+02 
3.945300e-01 5.155523e+02 
3.957200e-01 5.134796e+02 
3.969300e-01 5.113900e+02 
3.981700e-01 5.092648e+02 
3.993500e-01 5.072575e+02 
4.094840e-01 4.906134e+02 
4.272360e-01 4.639525e+02 
4.454600e-01 4.393030e+02 
4.630560e-01 4.177339e+02 
4.804610e-01 3.982573e+02 
4.980690e-01 3.801942e+02 
5.159230e-01 3.633736e+02 
5.317440e-01 3.495908e+02 
5.489640e-01 3.356822e+02 
5.671990e-01 3.220880e+02 
5.838690e-01 3.105682e+02 
6.018840e-01 2.990166e+02 
6.202330e-01 2.881258e+02 
6.379250e-01 2.783570e+02 
6.545410e-01 2.698143e+02 
6.714560e-01 2.616534e+02 
6.892080e-01 2.536443e+02 
7.066010e-01 2.462888e+02 
7.240540e-01 2.393442e+02 
7.420450e-01 2.326219e+02 
7.593780e-01 2.265140e+02 
7.764720e-01 2.208097e+02 
7.942840e-01 2.151817e+02 
8.116170e-01 2.099862e+02 
8.288310e-01 2.050794e+02 
8.462240e-01 2.003515e+02 
8.631980e-01 1.959437e+02 
8.810700e-01 1.915074e+02 
8.989410e-01 1.872659e+02 
9.166330e-01 1.832404e+02 
9.345640e-01 1.793256e+02 
9.515980e-01 1.757481e+02 
9.688720e-01 1.722524e+02 
9.865640e-01 1.687993e+02 
1.031870e+00 1.605002e+02 
1.063490e+00 1.551044e+02 
1.097920e+00 1.495914e+02 
1.134370e+00 1.440773e+02 
1.167730e+00 1.393220e+02 
1.203830e+00 1.344425e+02 
1.240470e+00 1.297688e+02 
1.275790e+00 1.254799e+02 
1.309140e+00 1.216389e+02 
1.342970e+00 1.179003e+02 
1.378420e+00 1.141800e+02 
1.413200e+00 1.106921e+02 
1.448110e+00 1.073386e+02 
1.484090e+00 1.040478e+02 
1.518820e+00 1.009980e+02 
1.552880e+00 9.813625e+01 
1.588630e+00 9.525005e+01 
1.623230e+00 9.257945e+01 
1.657720e+00 9.002164e+01 
1.692450e+00 8.755834e+01 
1.726400e+00 8.522591e+01 
1.762200e+00 8.286106e+01 
1.797880e+00 8.060305e+01 
1.833270e+00 7.844218e+01 
1.869070e+00 7.634550e+01 
1.903200e+00 7.441901e+01 
1.937740e+00 7.253792e+01 
1.973190e+00 7.067471e+01 
2.007440e+00 6.894022e+01 
2.042160e+00 6.724659e+01 
2.077900e+00 6.555640e+01 
2.112390e+00 6.398880e+01 
2.146220e+00 6.249169e+01 
2.181600e+00 6.098394e+01 
2.216930e+00 5.952974e+01 
2.250760e+00 5.817817e+01 
2.286500e+00 5.679547e+01 
2.321770e+00 5.548089e+01 
2.355950e+00 5.425147e+01 
2.391280e+00 5.301288e+01 
2.426240e+00 5.182512e+01 
2.460670e+00 5.069153e+01 
2.495640e+00 4.957592e+01 
2.531080e+00 4.848264e+01 
2.566220e+00 4.742728e+01 
2.600830e+00 4.641987e+01 
2.635080e+00 4.545498e+01 
2.670340e+00 4.448392e+01 
2.705970e+00 4.353476e+01 
2.740040e+00 4.265513e+01 
2.774520e+00 4.178839e+01 
2.809730e+00 4.092793e+01 
2.844390e+00 4.010512e+01 
2.879960e+00 3.928355e+01 
2.914860e+00 3.849944e+01 
2.949410e+00 3.774483e+01 
2.984440e+00 3.699932e+01 
3.019760e+00 3.627008e+01 
3.054730e+00 3.556907e+01 
3.089030e+00 3.489509e+01 
3.124060e+00 3.422648e+01 
3.159560e+00 3.356843e+01 
3.194710e+00 3.293106e+01 
3.229010e+00 3.232514e+01 
3.263320e+00 3.173558e+01 
3.297930e+00 3.115619e+01 
3.332830e+00 3.058614e+01 
3.368040e+00 3.002528e+01 
3.403300e+00 2.947782e+01 
3.438450e+00 2.894496e+01 
3.473060e+00 2.843366e+01 
3.508440e+00 2.792496e+01 
3.543110e+00 2.743880e+01 
3.577470e+00 2.696597e+01 
3.613040e+00 2.648899e+01 
3.648120e+00 2.603075e+01 
3.682910e+00 2.558715e+01 
3.718050e+00 2.514927e+01 
3.753320e+00 2.472010e+01 
3.787980e+00 2.430785e+01 
3.822290e+00 2.390969e+01 
3.857020e+00 2.351648e+01 
3.891920e+00 2.312968e+01 
3.926650e+00 2.275196e+01 
3.961970e+00 2.237705e+01 
3.997360e+00 2.201069e+01 
4.031670e+00 2.166350e+01 
4.066330e+00 2.131995e+01 
4.101420e+00 2.098003e+01 
4.136200e+00 2.065105e+01 
4.170810e+00 2.033095e+01 
4.206250e+00 2.000970e+01 
4.241580e+00 1.969646e+01 
4.276300e+00 1.939526e+01 
4.310970e+00 1.910090e+01 
4.346120e+00 1.880888e+01 
4.380600e+00 1.852851e+01 
4.414730e+00 1.825677e+01 
4.450350e+00 1.797892e+01 
4.485320e+00 1.771192e+01 
4.519810e+00 1.745401e+01 
4.555430e+00 1.719316e+01 
4.590870e+00 1.693907e+01 
4.625480e+00 1.669603e+01 
4.659910e+00 1.645910e+01 
4.695230e+00 1.622095e+01 
4.729960e+00 1.599146e+01 
4.764450e+00 1.576808e+01 
4.799530e+00 1.554542e+01 
4.834910e+00 1.532527e+01 
4.869700e+00 1.511317e+01 
4.904370e+00 1.490587e+01 
4.939450e+00 1.470019e+01 
4.973940e+00 1.450196e+01 
5.008430e+00 1.430743e+01 
5.043810e+00 1.411177e+01 
5.078840e+00 1.392178e+01 
5.113500e+00 1.373728e+01 
5.148890e+00 1.355259e+01 
5.184210e+00 1.337169e+01 
5.219060e+00 1.319654e+01 
5.253660e+00 1.302598e+01 
5.288570e+00 1.285697e+01 
5.323420e+00 1.269140e+01 
5.358440e+00 1.252814e+01 
5.393590e+00 1.236717e+01 
5.428310e+00 1.221117e+01 
5.462800e+00 1.205899e+01 
5.497640e+00 1.190792e+01 
5.532670e+00 1.175887e+01 
5.567280e+00 1.161421e+01 
5.602000e+00 1.147154e+01 
5.637270e+00 1.132931e+01 
5.672410e+00 1.119007e+01 
5.707020e+00 1.105523e+01 
5.742040e+00 1.092133e+01 
5.777430e+00 1.078832e+01 
5.812210e+00 1.065978e+01 
5.846820e+00 1.053414e+01 
5.881610e+00 1.040994e+01 
5.916510e+00 1.028737e+01 
5.951600e+00 1.016638e+01 
5.986560e+00 1.004789e+01 
6.021830e+00 9.930267e+00 
6.056490e+00 9.816679e+00 
6.091160e+00 9.704976e+00 
6.125830e+00 9.595010e+00 
6.161090e+00 9.485010e+00 
6.195760e+00 9.378724e+00 
6.230420e+00 9.274094e+00 
6.265690e+00 9.169271e+00 
6.300950e+00 9.066433e+00 
6.335620e+00 8.966851e+00 
6.370880e+00 8.867104e+00 
6.405550e+00 8.770690e+00 
6.440220e+00 8.675783e+00 
6.475480e+00 8.580696e+00 
6.510150e+00 8.488676e+00 
6.544810e+00 8.398233e+00 
6.580080e+00 8.307547e+00 
6.614750e+00 8.219702e+00 
6.649410e+00 8.133398e+00 
6.684080e+00 8.048354e+00 
6.719340e+00 7.963103e+00 
6.754010e+00 7.880554e+00 
6.788680e+00 7.799349e+00 
6.823940e+00 7.717930e+00 
6.859800e+00 7.636310e+00 
6.894470e+00 7.558704e+00 
6.929140e+00 7.482238e+00 
6.963800e+00 7.406846e+00 
6.999070e+00 7.331203e+00 
7.033730e+00 7.258137e+00 
7.068400e+00 7.186040e+00 
7.103660e+00 7.113715e+00 
7.138330e+00 7.043645e+00 
7.173600e+00 6.973494e+00 
7.208260e+00 6.905481e+00 
7.243530e+00 6.837196e+00 
7.277600e+00 6.772231e+00 
7.312860e+00 6.705995e+00 
7.348120e+00 6.640638e+00 
7.382790e+00 6.577217e+00 
7.417460e+00 6.514766e+00 
7.452720e+00 6.452155e+00 
7.487390e+00 6.391387e+00 
7.522650e+00 6.330381e+00 
7.557320e+00 6.271323e+00 
7.591990e+00 6.213072e+00 
7.627250e+00 6.154582e+00 
7.662510e+00 6.096838e+00 
7.697180e+00 6.040932e+00 
7.731850e+00 5.985779e+00 
7.766510e+00 5.931325e+00 
7.801180e+00 5.877526e+00 
7.836440e+00 5.823615e+00 
7.871110e+00 5.771335e+00 
7.906380e+00 5.718804e+00 
7.941040e+00 5.667811e+00 
7.976310e+00 5.616633e+00 
8.011570e+00 5.566191e+00 
8.046240e+00 5.517191e+00 
8.080900e+00 5.468789e+00 
8.115570e+00 5.420990e+00 
8.150830e+00 5.373123e+00 
8.185500e+00 5.326615e+00 
8.220770e+00 5.279860e+00 
8.255430e+00 5.234455e+00 
8.290100e+00 5.189706e+00 
8.324770e+00 5.145490e+00 
8.359430e+00 5.101797e+00 
8.394700e+00 5.057849e+00 
8.429960e+00 5.014514e+00 
8.464630e+00 4.972484e+00 
8.499890e+00 4.930227e+00 
8.534560e+00 4.889150e+00 
8.569200e+00 4.848571e+00 
