# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.320000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.721083e-07 
2.077466e-03 1.070144e-05 
3.285532e-03 5.940645e-05 
4.493598e-03 1.850258e-04 
5.701664e-03 4.271928e-04 
6.909730e-03 8.210597e-04 
8.117797e-03 1.396156e-03 
9.325863e-03 2.171651e-03 
1.053393e-02 3.157076e-03 
1.174199e-02 4.352965e-03 
1.295006e-02 5.747846e-03 
1.415813e-02 7.326742e-03 
1.536619e-02 9.070567e-03 
1.657426e-02 1.095436e-02 
1.778233e-02 1.295152e-02 
1.899039e-02 1.505002e-02 
2.019846e-02 1.723388e-02 
2.140652e-02 1.949546e-02 
2.261459e-02 2.182673e-02 
2.382266e-02 2.423210e-02 
2.503072e-02 2.672306e-02 
2.623879e-02 2.930987e-02 
2.744685e-02 3.200643e-02 
2.865492e-02 3.483298e-02 
2.986299e-02 3.780726e-02 
3.100100e-02 4.076550e-02 
3.220400e-02 4.407514e-02 
3.288100e-02 4.603093e-02 
3.424300e-02 5.017611e-02 
3.555100e-02 5.442737e-02 
3.686000e-02 5.896119e-02 
3.795000e-02 6.294657e-02 
3.929100e-02 6.811469e-02 
4.039800e-02 7.257747e-02 
4.164000e-02 7.777646e-02 
4.294400e-02 8.339541e-02 
4.415000e-02 8.872300e-02 
4.542900e-02 9.441117e-02 
4.660900e-02 9.970431e-02 
4.782300e-02 1.050450e-01 
4.892900e-02 1.098469e-01 
5.031200e-02 1.156859e-01 
5.155900e-02 1.207304e-01 
5.238100e-02 1.239325e-01 
5.378200e-02 1.291763e-01 
5.513400e-02 1.339345e-01 
5.627600e-02 1.377304e-01 
5.735300e-02 1.411654e-01 
5.870100e-02 1.453077e-01 
5.988700e-02 1.488459e-01 
6.113500e-02 1.525101e-01 
6.225900e-02 1.557944e-01 
6.340100e-02 1.592057e-01 
6.480200e-02 1.635091e-01 
6.601100e-02 1.674120e-01 
6.725500e-02 1.716552e-01 
6.829100e-02 1.754440e-01 
6.958600e-02 1.804608e-01 
7.071100e-02 1.851448e-01 
7.192300e-02 1.905064e-01 
7.307400e-02 1.959050e-01 
7.412300e-02 2.010882e-01 
7.550400e-02 2.083253e-01 
7.663100e-02 2.144917e-01 
7.791200e-02 2.218233e-01 
7.912700e-02 2.289849e-01 
8.027600e-02 2.359159e-01 
8.138400e-02 2.426889e-01 
8.272200e-02 2.509101e-01 
8.406100e-02 2.591247e-01 
8.534100e-02 2.668157e-01 
8.653800e-02 2.738369e-01 
8.759800e-02 2.799107e-01 
8.900300e-02 2.876646e-01 
9.009000e-02 2.933670e-01 
9.113300e-02 2.985853e-01 
9.239600e-02 3.046802e-01 
9.358000e-02 3.100929e-01 
9.496100e-02 3.159964e-01 
9.608400e-02 3.206068e-01 
9.727500e-02 3.253491e-01 
9.852600e-02 3.300864e-01 
9.973800e-02 3.346243e-01 
1.009000e-01 3.389311e-01 
1.020900e-01 3.434048e-01 
1.034000e-01 3.484077e-01 
1.046000e-01 3.530858e-01 
1.057200e-01 3.577030e-01 
1.069100e-01 3.627328e-01 
1.082500e-01 3.688283e-01 
1.093900e-01 3.742986e-01 
1.105400e-01 3.799988e-01 
1.116900e-01 3.861637e-01 
1.129600e-01 3.931648e-01 
1.142000e-01 4.004255e-01 
1.153300e-01 4.072348e-01 
1.166400e-01 4.154211e-01 
1.177800e-01 4.227467e-01 
1.190000e-01 4.307270e-01 
1.201200e-01 4.381378e-01 
1.213400e-01 4.462916e-01 
1.227100e-01 4.554206e-01 
1.238900e-01 4.633047e-01 
1.250700e-01 4.710515e-01 
1.263200e-01 4.792140e-01 
1.275500e-01 4.870495e-01 
1.287500e-01 4.946175e-01 
1.299900e-01 5.022752e-01 
1.311300e-01 5.092013e-01 
1.323500e-01 5.164113e-01 
1.335900e-01 5.236530e-01 
1.347100e-01 5.300561e-01 
1.359800e-01 5.372669e-01 
1.372100e-01 5.441169e-01 
