# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.160000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.313452e+04 
2.077466e-03 2.768140e+04 
3.285532e-03 3.884900e+04 
4.493598e-03 4.729217e+04 
5.701664e-03 5.344812e+04 
6.909730e-03 5.771367e+04 
8.117797e-03 6.051677e+04 
9.325863e-03 6.208000e+04 
1.053393e-02 6.261962e+04 
1.174199e-02 6.233373e+04 
1.295006e-02 6.135057e+04 
1.415813e-02 5.983901e+04 
1.536619e-02 5.794196e+04 
1.657426e-02 5.575773e+04 
1.778233e-02 5.337403e+04 
1.899039e-02 5.091704e+04 
2.019846e-02 4.845252e+04 
2.140652e-02 4.604205e+04 
2.261459e-02 4.371850e+04 
2.382266e-02 4.151950e+04 
2.503072e-02 3.947196e+04 
2.623879e-02 3.758351e+04 
2.744685e-02 3.585723e+04 
2.865492e-02 3.429359e+04 
2.986299e-02 3.288519e+04 
3.100100e-02 3.169531e+04 
3.220400e-02 3.057037e+04 
3.288100e-02 2.999518e+04 
3.424300e-02 2.894802e+04 
3.555100e-02 2.806026e+04 
3.686000e-02 2.727150e+04 
3.795000e-02 2.667887e+04 
3.929100e-02 2.601129e+04 
4.039800e-02 2.549522e+04 
4.164000e-02 2.494870e+04 
4.294400e-02 2.438358e+04 
4.415000e-02 2.387213e+04 
4.542900e-02 2.331527e+04 
4.660900e-02 2.279943e+04 
4.782300e-02 2.223441e+04 
4.892900e-02 2.171155e+04 
5.031200e-02 2.103311e+04 
5.155900e-02 2.039712e+04 
5.238100e-02 1.996957e+04 
5.378200e-02 1.923405e+04 
5.513400e-02 1.851668e+04 
5.627600e-02 1.791042e+04 
5.735300e-02 1.734726e+04 
5.870100e-02 1.666125e+04 
5.988700e-02 1.608018e+04 
6.113500e-02 1.549406e+04 
6.225900e-02 1.499331e+04 
6.340100e-02 1.451450e+04 
6.480200e-02 1.396650e+04 
6.601100e-02 1.353443e+04 
6.725500e-02 1.312695e+04 
6.829100e-02 1.281949e+04 
6.958600e-02 1.246571e+04 
7.071100e-02 1.219077e+04 
7.192300e-02 1.192239e+04 
7.307400e-02 1.169057e+04 
7.412300e-02 1.149735e+04 
7.550400e-02 1.126923e+04 
7.663100e-02 1.109783e+04 
7.791200e-02 1.091819e+04 
7.912700e-02 1.075804e+04 
8.027600e-02 1.061314e+04 
8.138400e-02 1.047688e+04 
8.272200e-02 1.031361e+04 
8.406100e-02 1.014861e+04 
8.534100e-02 9.986249e+03 
8.653800e-02 9.829158e+03 
8.759800e-02 9.687300e+03 
8.900300e-02 9.493477e+03 
9.009000e-02 9.336744e+03 
9.113300e-02 9.182668e+03 
9.239600e-02 8.994562e+03 
9.358000e-02 8.814698e+03 
9.496100e-02 8.601152e+03 
9.608400e-02 8.428412e+03 
9.727500e-02 8.247299e+03 
9.852600e-02 8.057577e+03 
9.973800e-02 7.879598e+03 
1.009000e-01 7.714213e+03 
1.020900e-01 7.551085e+03 
1.034000e-01 7.379069e+03 
1.046000e-01 7.228548e+03 
1.057200e-01 7.097214e+03 
1.069100e-01 6.963759e+03 
1.082500e-01 6.824953e+03 
1.093900e-01 6.714776e+03 
1.105400e-01 6.609140e+03 
