# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.510000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.258049e+03 
2.077466e-03 1.951517e+04 
3.285532e-03 2.738623e+04 
4.493598e-03 3.334188e+04 
5.701664e-03 3.768635e+04 
6.909730e-03 4.069909e+04 
8.117797e-03 4.268149e+04 
9.325863e-03 4.378968e+04 
1.053393e-02 4.417661e+04 
1.174199e-02 4.398203e+04 
1.295006e-02 4.329508e+04 
1.415813e-02 4.223540e+04 
1.536619e-02 4.090296e+04 
1.657426e-02 3.936688e+04 
1.778233e-02 3.768869e+04 
1.899039e-02 3.595699e+04 
2.019846e-02 3.421988e+04 
2.140652e-02 3.252052e+04 
2.261459e-02 3.088155e+04 
2.382266e-02 2.933012e+04 
2.503072e-02 2.788451e+04 
2.623879e-02 2.655110e+04 
2.744685e-02 2.533155e+04 
2.865492e-02 2.422663e+04 
2.986299e-02 2.323105e+04 
3.100100e-02 2.239021e+04 
3.220400e-02 2.159511e+04 
3.288100e-02 2.118860e+04 
3.424300e-02 2.044910e+04 
3.555100e-02 1.982279e+04 
3.686000e-02 1.926725e+04 
3.795000e-02 1.884828e+04 
3.929100e-02 1.837932e+04 
4.039800e-02 1.801858e+04 
4.164000e-02 1.763385e+04 
4.294400e-02 1.723897e+04 
4.415000e-02 1.687927e+04 
4.542900e-02 1.648837e+04 
4.660900e-02 1.612356e+04 
4.782300e-02 1.572625e+04 
4.892900e-02 1.535529e+04 
5.031200e-02 1.487339e+04 
5.155900e-02 1.442099e+04 
5.238100e-02 1.411644e+04 
5.378200e-02 1.359008e+04 
5.513400e-02 1.307558e+04 
5.627600e-02 1.264096e+04 
5.735300e-02 1.223619e+04 
5.870100e-02 1.174130e+04 
5.988700e-02 1.132175e+04 
6.113500e-02 1.089922e+04 
6.225900e-02 1.053822e+04 
6.340100e-02 1.019278e+04 
6.480200e-02 9.798499e+03 
6.601100e-02 9.487521e+03 
6.725500e-02 9.195182e+03 
6.829100e-02 8.974793e+03 
6.958600e-02 8.723012e+03 
7.071100e-02 8.527224e+03 
7.192300e-02 8.336924e+03 
7.307400e-02 8.174160e+03 
7.412300e-02 8.039280e+03 
7.550400e-02 7.880040e+03 
7.663100e-02 7.761121e+03 
7.791200e-02 7.637906e+03 
7.912700e-02 7.528533e+03 
8.027600e-02 7.429014e+03 
8.138400e-02 7.335188e+03 
8.272200e-02 7.222790e+03 
8.406100e-02 7.109330e+03 
8.534100e-02 6.996574e+03 
8.653800e-02 6.886379e+03 
8.759800e-02 6.786042e+03 
8.900300e-02 6.648017e+03 
9.009000e-02 6.536609e+03 
9.113300e-02 6.425586e+03 
9.239600e-02 6.289233e+03 
9.358000e-02 6.158497e+03 
