# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.120000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.776152e-02 
2.077466e-03 1.382628e-01 
3.285532e-03 3.859269e-01 
4.493598e-03 7.514352e-01 
5.701664e-03 1.213777e+00 
6.909730e-03 1.748508e+00 
8.117797e-03 2.334648e+00 
9.325863e-03 2.948943e+00 
1.053393e-02 3.570822e+00 
1.174199e-02 4.183122e+00 
1.295006e-02 4.768491e+00 
1.415813e-02 5.316639e+00 
1.536619e-02 5.820748e+00 
1.657426e-02 6.274523e+00 
1.778233e-02 6.674517e+00 
1.899039e-02 7.026709e+00 
2.019846e-02 7.334445e+00 
2.140652e-02 7.603910e+00 
2.261459e-02 7.839829e+00 
2.382266e-02 8.049975e+00 
2.503072e-02 8.242376e+00 
2.623879e-02 8.422935e+00 
2.744685e-02 8.597420e+00 
2.865492e-02 8.771316e+00 
2.986299e-02 8.948586e+00 
3.100100e-02 9.122504e+00 
3.220400e-02 9.315906e+00 
3.288100e-02 9.430331e+00 
3.424300e-02 9.672426e+00 
3.555100e-02 9.918056e+00 
3.686000e-02 1.017636e+01 
3.795000e-02 1.040034e+01 
3.929100e-02 1.068210e+01 
4.039800e-02 1.091516e+01 
4.164000e-02 1.117761e+01 
4.294400e-02 1.144099e+01 
4.415000e-02 1.167608e+01 
4.542900e-02 1.190271e+01 
4.660900e-02 1.209576e+01 
4.782300e-02 1.225913e+01 
4.892900e-02 1.238912e+01 
5.031200e-02 1.251474e+01 
5.155900e-02 1.259037e+01 
5.238100e-02 1.262279e+01 
5.378200e-02 1.264947e+01 
5.513400e-02 1.264083e+01 
5.627600e-02 1.260982e+01 
5.735300e-02 1.256654e+01 
5.870100e-02 1.249874e+01 
5.988700e-02 1.243178e+01 
6.113500e-02 1.235631e+01 
6.225900e-02 1.229035e+01 
6.340100e-02 1.222791e+01 
6.480200e-02 1.215939e+01 
6.601100e-02 1.211609e+01 
6.725500e-02 1.208666e+01 
6.829100e-02 1.207864e+01 
6.958600e-02 1.208125e+01 
7.071100e-02 1.210293e+01 
7.192300e-02 1.214276e+01 
7.307400e-02 1.219384e+01 
7.412300e-02 1.225137e+01 
7.550400e-02 1.234534e+01 
7.663100e-02 1.243065e+01 
7.791200e-02 1.253654e+01 
7.912700e-02 1.264261e+01 
8.027600e-02 1.274445e+01 
8.138400e-02 1.284179e+01 
8.272200e-02 1.295453e+01 
8.406100e-02 1.305735e+01 
8.534100e-02 1.314309e+01 
8.653800e-02 1.320896e+01 
8.759800e-02 1.325825e+01 
8.900300e-02 1.330769e+01 
9.009000e-02 1.332915e+01 
9.113300e-02 1.333853e+01 
9.239600e-02 1.333926e+01 
9.358000e-02 1.332590e+01 
9.496100e-02 1.329405e+01 
9.608400e-02 1.326058e+01 
9.727500e-02 1.321946e+01 
9.852600e-02 1.316717e+01 
9.973800e-02 1.311701e+01 
1.009000e-01 1.306953e+01 
1.020900e-01 1.302235e+01 
1.034000e-01 1.297380e+01 
1.046000e-01 1.293318e+01 
1.057200e-01 1.290506e+01 
1.069100e-01 1.287916e+01 
1.082500e-01 1.286217e+01 
1.093900e-01 1.285636e+01 
1.105400e-01 1.285557e+01 
1.116900e-01 1.286774e+01 
1.129600e-01 1.288563e+01 
1.142000e-01 1.291439e+01 
1.153300e-01 1.294374e+01 
1.166400e-01 1.298272e+01 
1.177800e-01 1.302149e+01 
1.190000e-01 1.306539e+01 
1.201200e-01 1.310472e+01 
1.213400e-01 1.314750e+01 
1.227100e-01 1.319254e+01 
1.238900e-01 1.322982e+01 
1.250700e-01 1.326144e+01 
1.263200e-01 1.329275e+01 
1.275500e-01 1.331848e+01 
1.287500e-01 1.333934e+01 
1.299900e-01 1.335402e+01 
1.311300e-01 1.336509e+01 
1.323500e-01 1.337320e+01 
1.335900e-01 1.337856e+01 
1.347100e-01 1.337954e+01 
1.359800e-01 1.337941e+01 
1.372100e-01 1.337673e+01 
1.384300e-01 1.337312e+01 
1.395700e-01 1.336742e+01 
1.407700e-01 1.336149e+01 
1.420300e-01 1.335598e+01 
1.432800e-01 1.335052e+01 
1.444500e-01 1.334590e+01 
1.456300e-01 1.334124e+01 
1.468900e-01 1.333957e+01 
1.480500e-01 1.333902e+01 
1.491700e-01 1.333950e+01 
1.503800e-01 1.334131e+01 
1.516400e-01 1.334427e+01 
1.528200e-01 1.335172e+01 
1.540200e-01 1.335931e+01 
1.551900e-01 1.336998e+01 
1.564300e-01 1.338210e+01 
1.576600e-01 1.339549e+01 
1.588700e-01 1.341032e+01 
1.600900e-01 1.342537e+01 
1.612700e-01 1.344146e+01 
1.625400e-01 1.345880e+01 
1.637600e-01 1.347664e+01 
1.649500e-01 1.349474e+01 
1.662200e-01 1.351389e+01 
1.674000e-01 1.353060e+01 
