# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.879999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.180677e-07 
2.077466e-03 6.271882e-06 
3.285532e-03 3.481461e-05 
4.493598e-03 1.084457e-04 
5.701664e-03 2.504205e-04 
6.909730e-03 4.813774e-04 
8.117797e-03 8.186757e-04 
9.325863e-03 1.273618e-03 
1.053393e-02 1.851858e-03 
1.174199e-02 2.553819e-03 
1.295006e-02 3.372823e-03 
1.415813e-02 4.300140e-03 
1.536619e-02 5.324610e-03 
1.657426e-02 6.431418e-03 
1.778233e-02 7.603912e-03 
1.899039e-02 8.834584e-03 
2.019846e-02 1.011570e-02 
2.140652e-02 1.144380e-02 
2.261459e-02 1.281320e-02 
2.382266e-02 1.422628e-02 
2.503072e-02 1.568919e-02 
2.623879e-02 1.720808e-02 
2.744685e-02 1.879140e-02 
2.865492e-02 2.045075e-02 
2.986299e-02 2.219644e-02 
3.100100e-02 2.393290e-02 
3.220400e-02 2.587558e-02 
3.288100e-02 2.702385e-02 
3.424300e-02 2.945851e-02 
3.555100e-02 3.195633e-02 
3.686000e-02 3.462202e-02 
3.795000e-02 3.696647e-02 
3.929100e-02 4.000881e-02 
4.039800e-02 4.263824e-02 
4.164000e-02 4.570207e-02 
4.294400e-02 4.901609e-02 
4.415000e-02 5.215885e-02 
4.542900e-02 5.551508e-02 
4.660900e-02 5.863356e-02 
4.782300e-02 6.177664e-02 
4.892900e-02 6.460207e-02 
5.031200e-02 6.802720e-02 
5.155900e-02 7.097396e-02 
5.238100e-02 7.284099e-02 
5.378200e-02 7.587804e-02 
5.513400e-02 7.861574e-02 
5.627600e-02 8.078808e-02 
5.735300e-02 8.273828e-02 
5.870100e-02 8.506599e-02 
5.988700e-02 8.704477e-02 
6.113500e-02 8.908275e-02 
6.225900e-02 9.091237e-02 
6.340100e-02 9.280110e-02 
6.480200e-02 9.518584e-02 
6.601100e-02 9.736149e-02 
6.725500e-02 9.974212e-02 
6.829100e-02 1.018822e-01 
6.958600e-02 1.047235e-01 
7.071100e-02 1.073926e-01 
7.192300e-02 1.104695e-01 
7.307400e-02 1.135885e-01 
7.412300e-02 1.165946e-01 
7.550400e-02 1.208032e-01 
7.663100e-02 1.244038e-01 
7.791200e-02 1.286982e-01 
7.912700e-02 1.329138e-01 
8.027600e-02 1.369864e-01 
8.138400e-02 1.409656e-01 
8.272200e-02 1.457976e-01 
8.406100e-02 1.506143e-01 
8.534100e-02 1.551149e-01 
8.653800e-02 1.591849e-01 
8.759800e-02 1.626887e-01 
8.900300e-02 1.671374e-01 
9.009000e-02 1.703854e-01 
9.113300e-02 1.733126e-01 
9.239600e-02 1.766903e-01 
9.358000e-02 1.796419e-01 
9.496100e-02 1.828000e-01 
9.608400e-02 1.852231e-01 
9.727500e-02 1.876765e-01 
9.852600e-02 1.900641e-01 
9.973800e-02 1.923265e-01 
