# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.000000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.445814e-07 
2.077466e-03 7.340842e-06 
3.285532e-03 4.169222e-05 
4.493598e-03 1.319350e-04 
5.701664e-03 3.083584e-04 
6.909730e-03 5.985645e-04 
8.117797e-03 1.026328e-03 
9.325863e-03 1.607901e-03 
1.053393e-02 2.352295e-03 
1.174199e-02 3.261696e-03 
1.295006e-02 4.328818e-03 
1.415813e-02 5.543493e-03 
1.536619e-02 6.892096e-03 
1.657426e-02 8.356026e-03 
1.778233e-02 9.915460e-03 
1.899039e-02 1.156136e-02 
2.019846e-02 1.328085e-02 
2.140652e-02 1.506744e-02 
2.261459e-02 1.691471e-02 
2.382266e-02 1.882628e-02 
2.503072e-02 2.081041e-02 
2.623879e-02 2.287557e-02 
2.744685e-02 2.503264e-02 
2.865492e-02 2.729758e-02 
2.986299e-02 2.968470e-02 
3.100100e-02 3.206285e-02 
3.220400e-02 3.472744e-02 
3.288100e-02 3.630356e-02 
3.424300e-02 3.964930e-02 
3.555100e-02 4.308710e-02 
3.686000e-02 4.676024e-02 
3.795000e-02 4.999454e-02 
3.929100e-02 5.419735e-02 
4.039800e-02 5.783348e-02 
4.164000e-02 6.207668e-02 
4.294400e-02 6.667357e-02 
4.415000e-02 7.103911e-02 
4.542900e-02 7.571117e-02 
4.660900e-02 8.006005e-02 
4.782300e-02 8.445646e-02 
4.892900e-02 8.841715e-02 
5.031200e-02 9.323380e-02 
5.155900e-02 9.739501e-02 
5.238100e-02 1.000399e-01 
5.378200e-02 1.043609e-01 
5.513400e-02 1.082795e-01 
5.627600e-02 1.114046e-01 
5.735300e-02 1.142230e-01 
5.870100e-02 1.176039e-01 
5.988700e-02 1.204894e-01 
6.113500e-02 1.234715e-01 
6.225900e-02 1.261535e-01 
6.340100e-02 1.289217e-01 
6.480200e-02 1.324135e-01 
6.601100e-02 1.355919e-01 
6.725500e-02 1.390600e-01 
6.829100e-02 1.421627e-01 
6.958600e-02 1.462729e-01 
7.071100e-02 1.501201e-01 
7.192300e-02 1.545424e-01 
7.307400e-02 1.590142e-01 
7.412300e-02 1.633170e-01 
7.550400e-02 1.693314e-01 
7.663100e-02 1.744718e-01 
7.791200e-02 1.805974e-01 
7.912700e-02 1.866095e-01 
8.027600e-02 1.924182e-01 
8.138400e-02 1.980995e-01 
8.272200e-02 2.050125e-01 
8.406100e-02 2.119227e-01 
8.534100e-02 2.184002e-01 
8.653800e-02 2.242873e-01 
8.759800e-02 2.293770e-01 
8.900300e-02 2.358771e-01 
9.009000e-02 2.406601e-01 
9.113300e-02 2.450083e-01 
9.239600e-02 2.500641e-01 
9.358000e-02 2.545295e-01 
9.496100e-02 2.593699e-01 
9.608400e-02 2.631218e-01 
9.727500e-02 2.669542e-01 
9.852600e-02 2.707342e-01 
9.973800e-02 2.743372e-01 
1.009000e-01 2.777410e-01 
1.020900e-01 2.812460e-01 
1.034000e-01 2.851612e-01 
1.046000e-01 2.888199e-01 
1.057200e-01 2.924659e-01 
1.069100e-01 2.964416e-01 
1.082500e-01 3.012650e-01 
1.093900e-01 3.056314e-01 
1.105400e-01 3.102022e-01 
1.116900e-01 3.151863e-01 
1.129600e-01 3.208637e-01 
1.142000e-01 3.268109e-01 
1.153300e-01 3.324049e-01 
1.166400e-01 3.391567e-01 
1.177800e-01 3.452341e-01 
1.190000e-01 3.518734e-01 
1.201200e-01 3.580740e-01 
1.213400e-01 3.649064e-01 
1.227100e-01 3.725604e-01 
1.238900e-01 3.791754e-01 
1.250700e-01 3.856804e-01 
1.263200e-01 3.925381e-01 
1.275500e-01 3.991236e-01 
1.287500e-01 4.054604e-01 
1.299900e-01 4.118294e-01 
1.311300e-01 4.175782e-01 
1.323500e-01 4.235425e-01 
1.335900e-01 4.294995e-01 
1.347100e-01 4.347192e-01 
1.359800e-01 4.405657e-01 
1.372100e-01 4.460544e-01 
1.384300e-01 4.514593e-01 
1.395700e-01 4.563913e-01 
1.407700e-01 4.615828e-01 
1.420300e-01 4.669546e-01 
1.432800e-01 4.722904e-01 
1.444500e-01 4.773201e-01 
1.456300e-01 4.823991e-01 
1.468900e-01 4.879417e-01 
1.480500e-01 4.930869e-01 
1.491700e-01 4.981601e-01 
1.503800e-01 5.037793e-01 
1.516400e-01 5.097005e-01 
1.528200e-01 5.155069e-01 
1.540200e-01 5.214317e-01 
1.551900e-01 5.274765e-01 
1.564300e-01 5.339716e-01 
1.576600e-01 5.405639e-01 
1.588700e-01 5.472285e-01 
1.600900e-01 5.539922e-01 
1.612700e-01 5.607489e-01 
1.625400e-01 5.680621e-01 
1.637600e-01 5.751674e-01 
1.649500e-01 5.821607e-01 
1.662200e-01 5.896593e-01 
1.674000e-01 5.966213e-01 
1.685000e-01 6.031449e-01 
1.697500e-01 6.105116e-01 
1.710300e-01 6.180089e-01 
1.722200e-01 6.250145e-01 
1.734400e-01 6.320039e-01 
1.746400e-01 6.388991e-01 
1.758700e-01 6.459201e-01 
1.770900e-01 6.527525e-01 
1.782700e-01 6.593849e-01 
1.794600e-01 6.659842e-01 
1.807000e-01 6.728059e-01 
1.819100e-01 6.794837e-01 
1.830100e-01 6.854858e-01 
1.842200e-01 6.920909e-01 
1.855000e-01 6.990975e-01 
1.867000e-01 7.056704e-01 
1.879200e-01 7.123710e-01 
1.890900e-01 7.188257e-01 
1.902800e-01 7.254695e-01 
1.915200e-01 7.324121e-01 
1.926900e-01 7.390102e-01 
1.939000e-01 7.459497e-01 
1.951700e-01 7.532561e-01 
1.963100e-01 7.598755e-01 
1.975100e-01 7.669761e-01 
1.987800e-01 7.745164e-01 
2.000100e-01 7.818870e-01 
2.012500e-01 7.894439e-01 
2.023400e-01 7.961096e-01 
2.036100e-01 8.039259e-01 
2.048900e-01 8.119245e-01 
2.060400e-01 8.191376e-01 
2.072200e-01 8.265700e-01 
2.084200e-01 8.342130e-01 
2.096900e-01 8.423332e-01 
2.109200e-01 8.502284e-01 
2.121100e-01 8.579055e-01 
2.132700e-01 8.654170e-01 
2.145200e-01 8.735415e-01 
2.157200e-01 8.813596e-01 
2.168800e-01 8.889393e-01 
2.180700e-01 8.967428e-01 
2.193400e-01 9.050890e-01 
2.206000e-01 9.133767e-01 
2.217500e-01 9.209676e-01 
2.229500e-01 9.289160e-01 
2.241400e-01 9.367958e-01 
2.253500e-01 9.448349e-01 
2.264900e-01 9.524344e-01 
2.277100e-01 9.605816e-01 
2.289900e-01 9.691453e-01 
2.301500e-01 9.769324e-01 
2.313600e-01 9.850819e-01 
2.325600e-01 9.931914e-01 
2.337700e-01 1.001396e+00 
2.350000e-01 1.009763e+00 
2.362000e-01 1.017964e+00 
2.374100e-01 1.026272e+00 
2.386500e-01 1.034815e+00 
2.399100e-01 1.043525e+00 
2.410400e-01 1.051395e+00 
2.422500e-01 1.059853e+00 
2.435000e-01 1.068620e+00 
2.447300e-01 1.077285e+00 
2.458700e-01 1.085377e+00 
2.470600e-01 1.093852e+00 
2.483300e-01 1.102927e+00 
2.495600e-01 1.111771e+00 
2.507600e-01 1.120461e+00 
2.519600e-01 1.129181e+00 
2.532200e-01 1.138368e+00 
2.543700e-01 1.146808e+00 
2.555500e-01 1.155515e+00 
2.568000e-01 1.164770e+00 
2.580100e-01 1.173759e+00 
2.592400e-01 1.182957e+00 
2.604100e-01 1.191748e+00 
2.616100e-01 1.200795e+00 
2.628400e-01 1.210100e+00 
2.640600e-01 1.219383e+00 
2.652200e-01 1.228247e+00 
2.664300e-01 1.237524e+00 
2.676500e-01 1.246910e+00 
2.688400e-01 1.256110e+00 
2.700700e-01 1.265659e+00 
2.712400e-01 1.274773e+00 
2.724800e-01 1.284465e+00 
2.736700e-01 1.293794e+00 
2.748800e-01 1.303308e+00 
2.761000e-01 1.312933e+00 
2.773200e-01 1.322590e+00 
2.785400e-01 1.332279e+00 
2.797000e-01 1.341520e+00 
2.808900e-01 1.351030e+00 
2.821400e-01 1.361054e+00 
2.833900e-01 1.371110e+00 
2.845500e-01 1.380461e+00 
2.857800e-01 1.390408e+00 
2.870300e-01 1.400551e+00 
2.882100e-01 1.410156e+00 
2.893900e-01 1.419782e+00 
2.906300e-01 1.429923e+00 
2.918900e-01 1.440263e+00 
2.930500e-01 1.449812e+00 
2.942500e-01 1.459718e+00 
2.954200e-01 1.469396e+00 
2.966500e-01 1.479602e+00 
2.978900e-01 1.489924e+00 
2.990400e-01 1.499526e+00 
3.002700e-01 1.509823e+00 
3.015100e-01 1.520234e+00 
3.026800e-01 1.530087e+00 
3.038500e-01 1.539969e+00 
3.050300e-01 1.549966e+00 
3.062600e-01 1.560415e+00 
3.075000e-01 1.570982e+00 
3.087000e-01 1.581239e+00 
3.099100e-01 1.591612e+00 
3.111200e-01 1.602021e+00 
3.123100e-01 1.612293e+00 
3.135300e-01 1.622857e+00 
3.147300e-01 1.633278e+00 
3.159900e-01 1.644254e+00 
3.171800e-01 1.654659e+00 
3.183700e-01 1.665101e+00 
3.196300e-01 1.676190e+00 
3.208400e-01 1.686872e+00 
3.220300e-01 1.697409e+00 
3.232000e-01 1.707819e+00 
3.244300e-01 1.718804e+00 
3.256700e-01 1.729912e+00 
3.269200e-01 1.741144e+00 
3.280800e-01 1.751598e+00 
3.292500e-01 1.762196e+00 
3.304800e-01 1.773377e+00 
3.317100e-01 1.784592e+00 
3.328900e-01 1.795383e+00 
3.340700e-01 1.806205e+00 
3.353600e-01 1.818103e+00 
3.365300e-01 1.828940e+00 
3.377100e-01 1.839901e+00 
3.389200e-01 1.851174e+00 
3.401600e-01 1.862761e+00 
3.413700e-01 1.874126e+00 
3.425300e-01 1.885069e+00 
3.437700e-01 1.896803e+00 
3.449800e-01 1.908286e+00 
3.461800e-01 1.919709e+00 
3.473600e-01 1.930988e+00 
3.485800e-01 1.942720e+00 
3.498100e-01 1.954583e+00 
3.510200e-01 1.966288e+00 
3.522000e-01 1.977737e+00 
3.533900e-01 1.989316e+00 
3.546400e-01 2.001567e+00 
3.558400e-01 2.013366e+00 
3.570600e-01 2.025398e+00 
3.582700e-01 2.037367e+00 
3.595000e-01 2.049570e+00 
3.607100e-01 2.061637e+00 
3.618900e-01 2.073460e+00 
3.631200e-01 2.085821e+00 
3.643200e-01 2.097916e+00 
3.655500e-01 2.110351e+00 
3.667300e-01 2.122315e+00 
3.679500e-01 2.134791e+00 
3.691900e-01 2.147510e+00 
3.703600e-01 2.159547e+00 
3.715700e-01 2.172033e+00 
3.727700e-01 2.184452e+00 
3.739900e-01 2.197125e+00 
3.752000e-01 2.209749e+00 
3.763900e-01 2.222201e+00 
3.775800e-01 2.234690e+00 
3.788200e-01 2.247743e+00 
3.800300e-01 2.260518e+00 
3.812100e-01 2.272999e+00 
3.824200e-01 2.285825e+00 
3.836100e-01 2.298476e+00 
3.848600e-01 2.311804e+00 
3.860400e-01 2.324423e+00 
3.872400e-01 2.337293e+00 
3.884600e-01 2.350499e+00 
3.896500e-01 2.363450e+00 
3.908700e-01 2.376767e+00 
3.920600e-01 2.389795e+00 
3.933100e-01 2.403521e+00 
3.945300e-01 2.416958e+00 
3.957200e-01 2.430088e+00 
3.969300e-01 2.443472e+00 
3.981700e-01 2.457229e+00 
3.993500e-01 2.470359e+00 
4.094840e-01 2.584478e+00 
4.272360e-01 2.791944e+00 
4.454600e-01 3.013291e+00 
4.630560e-01 3.234909e+00 
4.804610e-01 3.461551e+00 
4.980690e-01 3.698710e+00 
5.159230e-01 3.947019e+00 
5.317440e-01 4.174214e+00 
5.489640e-01 4.428356e+00 
5.671990e-01 4.705829e+00 
5.838690e-01 4.967562e+00 
6.018840e-01 5.259414e+00 
6.202330e-01 5.566453e+00 
6.379250e-01 5.870892e+00 
6.545410e-01 6.165473e+00 
6.714560e-01 6.473677e+00 
6.892080e-01 6.805994e+00 
7.066010e-01 7.139695e+00 
7.240540e-01 7.483720e+00 
7.420450e-01 7.848754e+00 
7.593780e-01 8.207436e+00 
7.764720e-01 8.570002e+00 
7.942840e-01 8.957011e+00 
8.116170e-01 9.340178e+00 
8.288310e-01 9.729687e+00 
8.462240e-01 1.012978e+01 
8.631980e-01 1.052779e+01 
8.810700e-01 1.095491e+01 
8.989410e-01 1.139023e+01 
9.166330e-01 1.182779e+01 
9.345640e-01 1.227704e+01 
9.515980e-01 1.271044e+01 
9.688720e-01 1.315708e+01 
9.865640e-01 1.362031e+01 
1.031870e+00 1.483296e+01 
