# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 75.869141, w = -1.150000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.079692e-02 
2.077466e-03 8.486149e-02 
3.285532e-03 2.373626e-01 
4.493598e-03 4.626986e-01 
5.701664e-03 7.478885e-01 
6.909730e-03 1.077926e+00 
8.117797e-03 1.440005e+00 
9.325863e-03 1.819875e+00 
1.053393e-02 2.204960e+00 
1.174199e-02 2.584667e+00 
1.295006e-02 2.948255e+00 
1.415813e-02 3.289354e+00 
1.536619e-02 3.603488e+00 
1.657426e-02 3.886452e+00 
1.778233e-02 4.134478e+00 
1.899039e-02 4.349656e+00 
2.019846e-02 4.536581e+00 
2.140652e-02 4.701156e+00 
2.261459e-02 4.845631e+00 
2.382266e-02 4.974284e+00 
2.503072e-02 5.091920e+00 
2.623879e-02 5.202370e+00 
2.744685e-02 5.309129e+00 
2.865492e-02 5.415752e+00 
2.986299e-02 5.524661e+00 
3.100100e-02 5.631919e+00 
3.220400e-02 5.751467e+00 
3.288100e-02 5.822421e+00 
3.424300e-02 5.972948e+00 
3.555100e-02 6.126212e+00 
3.686000e-02 6.288015e+00 
3.795000e-02 6.427670e+00 
3.929100e-02 6.604958e+00 
4.039800e-02 6.752685e+00 
4.164000e-02 6.917622e+00 
4.294400e-02 7.084882e+00 
4.415000e-02 7.233021e+00 
4.542900e-02 7.376207e+00 
4.660900e-02 7.496874e+00 
4.782300e-02 7.600115e+00 
4.892900e-02 7.679711e+00 
5.031200e-02 7.755475e+00 
5.155900e-02 7.799322e+00 
5.238100e-02 7.816497e+00 
5.378200e-02 7.825872e+00 
5.513400e-02 7.811533e+00 
5.627600e-02 7.784042e+00 
5.735300e-02 7.748348e+00 
5.870100e-02 7.693673e+00 
5.988700e-02 7.640323e+00 
6.113500e-02 7.581770e+00 
6.225900e-02 7.529923e+00 
6.340100e-02 7.480917e+00 
6.480200e-02 7.427525e+00 
6.601100e-02 7.391575e+00 
6.725500e-02 7.365547e+00 
6.829100e-02 7.355028e+00 
6.958600e-02 7.352724e+00 
7.071100e-02 7.363178e+00 
7.192300e-02 7.385834e+00 
7.307400e-02 7.417694e+00 
7.412300e-02 7.454663e+00 
7.550400e-02 7.514796e+00 
7.663100e-02 7.570009e+00 
7.791200e-02 7.640049e+00 
7.912700e-02 7.709800e+00 
8.027600e-02 7.776136e+00 
8.138400e-02 7.839030e+00 
8.272200e-02 7.911522e+00 
8.406100e-02 7.978020e+00 
8.534100e-02 8.031726e+00 
8.653800e-02 8.071802e+00 
8.759800e-02 8.100171e+00 
8.900300e-02 8.125779e+00 
9.009000e-02 8.135007e+00 
9.113300e-02 8.134429e+00 
9.239600e-02 8.125594e+00 
9.358000e-02 8.107642e+00 
9.496100e-02 8.074685e+00 
9.608400e-02 8.042265e+00 
9.727500e-02 8.003727e+00 
9.852600e-02 7.956669e+00 
9.973800e-02 7.910160e+00 
1.009000e-01 7.864896e+00 
1.020900e-01 7.820182e+00 
1.034000e-01 7.773463e+00 
1.046000e-01 7.733448e+00 
1.057200e-01 7.703128e+00 
1.069100e-01 7.673974e+00 
