# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.680000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.605290e-07 
2.077466e-03 7.487564e-06 
3.285532e-03 4.156758e-05 
4.493598e-03 1.294885e-04 
5.701664e-03 2.990547e-04 
6.909730e-03 5.749719e-04 
8.117797e-03 9.779910e-04 
9.325863e-03 1.521647e-03 
1.053393e-02 2.212711e-03 
1.174199e-02 3.051765e-03 
1.295006e-02 4.030870e-03 
1.415813e-02 5.139599e-03 
1.536619e-02 6.364639e-03 
1.657426e-02 7.688369e-03 
1.778233e-02 9.091931e-03 
1.899039e-02 1.056702e-02 
2.019846e-02 1.210316e-02 
2.140652e-02 1.369500e-02 
2.261459e-02 1.533605e-02 
2.382266e-02 1.702961e-02 
2.503072e-02 1.878314e-02 
2.623879e-02 2.060429e-02 
2.744685e-02 2.250256e-02 
2.865492e-02 2.449235e-02 
2.986299e-02 2.658540e-02 
3.100100e-02 2.866799e-02 
3.220400e-02 3.099703e-02 
3.288100e-02 3.237380e-02 
3.424300e-02 3.529210e-02 
3.555100e-02 3.828567e-02 
3.686000e-02 4.147908e-02 
3.795000e-02 4.428674e-02 
3.929100e-02 4.792945e-02 
4.039800e-02 5.107629e-02 
4.164000e-02 5.474221e-02 
4.294400e-02 5.870655e-02 
4.415000e-02 6.246541e-02 
4.542900e-02 6.647885e-02 
4.660900e-02 7.020762e-02 
4.782300e-02 7.396802e-02 
4.892900e-02 7.734837e-02 
5.031200e-02 8.145053e-02 
5.155900e-02 8.498333e-02 
5.238100e-02 8.722379e-02 
5.378200e-02 9.087362e-02 
5.513400e-02 9.417079e-02 
5.627600e-02 9.679285e-02 
5.735300e-02 9.915108e-02 
5.870100e-02 1.019718e-01 
5.988700e-02 1.043742e-01 
6.113500e-02 1.068534e-01 
6.225900e-02 1.090813e-01 
6.340100e-02 1.113811e-01 
6.480200e-02 1.142830e-01 
6.601100e-02 1.169287e-01 
6.725500e-02 1.198187e-01 
6.829100e-02 1.224107e-01 
6.958600e-02 1.258492e-01 
7.071100e-02 1.290727e-01 
7.192300e-02 1.327806e-01 
7.307400e-02 1.365342e-01 
7.412300e-02 1.401483e-01 
7.550400e-02 1.452008e-01 
7.663100e-02 1.495194e-01 
7.791200e-02 1.546664e-01 
7.912700e-02 1.597139e-01 
8.027600e-02 1.645895e-01 
8.138400e-02 1.693531e-01 
8.272200e-02 1.751379e-01 
8.406100e-02 1.809078e-01 
8.534100e-02 1.863047e-01 
8.653800e-02 1.911918e-01 
8.759800e-02 1.954044e-01 
8.900300e-02 2.007636e-01 
9.009000e-02 2.046883e-01 
9.113300e-02 2.082377e-01 
9.239600e-02 2.123462e-01 
9.358000e-02 2.159542e-01 
9.496100e-02 2.198381e-01 
9.608400e-02 2.228323e-01 
9.727500e-02 2.258763e-01 
9.852600e-02 2.288652e-01 
9.973800e-02 2.317074e-01 
1.009000e-01 2.343861e-01 
1.020900e-01 2.371527e-01 
1.034000e-01 2.402478e-01 
1.046000e-01 2.431471e-01 
1.057200e-01 2.460601e-01 
1.069100e-01 2.492434e-01 
1.082500e-01 2.531347e-01 
1.093900e-01 2.566733e-01 
1.105400e-01 2.603854e-01 
1.116900e-01 2.644588e-01 
1.129600e-01 2.691038e-01 
1.142000e-01 2.739838e-01 
1.153300e-01 2.785787e-01 
1.166400e-01 2.841332e-01 
1.177800e-01 2.891303e-01 
1.190000e-01 2.945865e-01 
1.201200e-01 2.996772e-01 
1.213400e-01 3.052834e-01 
1.227100e-01 3.115374e-01 
1.238900e-01 3.169330e-01 
1.250700e-01 3.222148e-01 
1.263200e-01 3.277683e-01 
1.275500e-01 3.330729e-01 
1.287500e-01 3.381613e-01 
1.299900e-01 3.432517e-01 
1.311300e-01 3.478309e-01 
1.323500e-01 3.525594e-01 
1.335900e-01 3.572656e-01 
1.347100e-01 3.613694e-01 
1.359800e-01 3.659555e-01 
1.372100e-01 3.702449e-01 
1.384300e-01 3.744620e-01 
1.395700e-01 3.783022e-01 
1.407700e-01 3.823403e-01 
1.420300e-01 3.865246e-01 
1.432800e-01 3.906753e-01 
1.444500e-01 3.945888e-01 
1.456300e-01 3.985357e-01 
1.468900e-01 4.028625e-01 
1.480500e-01 4.068818e-01 
1.491700e-01 4.108527e-01 
1.503800e-01 4.152618e-01 
1.516400e-01 4.199088e-01 
1.528200e-01 4.244862e-01 
1.540200e-01 4.291529e-01 
1.551900e-01 4.339293e-01 
1.564300e-01 4.390620e-01 
1.576600e-01 4.442767e-01 
1.588700e-01 4.495560e-01 
1.600900e-01 4.549105e-01 
1.612700e-01 4.602640e-01 
1.625400e-01 4.660544e-01 
1.637600e-01 4.716775e-01 
1.649500e-01 4.772090e-01 
1.662200e-01 4.831345e-01 
1.674000e-01 4.886232e-01 
1.685000e-01 4.937628e-01 
1.697500e-01 4.995559e-01 
1.710300e-01 5.054402e-01 
1.722200e-01 5.109343e-01 
1.734400e-01 5.163883e-01 
1.746400e-01 5.217633e-01 
1.758700e-01 5.272261e-01 
1.770900e-01 5.325257e-01 
1.782700e-01 5.376657e-01 
1.794600e-01 5.427658e-01 
1.807000e-01 5.480263e-01 
1.819100e-01 5.531710e-01 
1.830100e-01 5.577854e-01 
1.842200e-01 5.628577e-01 
1.855000e-01 5.682334e-01 
1.867000e-01 5.732756e-01 
1.879200e-01 5.784110e-01 
1.890900e-01 5.833555e-01 
1.902800e-01 5.884513e-01 
1.915200e-01 5.937716e-01 
1.926900e-01 5.988283e-01 
1.939000e-01 6.041582e-01 
1.951700e-01 6.097651e-01 
1.963100e-01 6.148455e-01 
1.975100e-01 6.203040e-01 
1.987800e-01 6.260959e-01 
2.000100e-01 6.317579e-01 
2.012500e-01 6.375705e-01 
2.023400e-01 6.426939e-01 
2.036100e-01 6.487005e-01 
2.048900e-01 6.548545e-01 
2.060400e-01 6.604003e-01 
2.072200e-01 6.661115e-01 
2.084200e-01 6.719892e-01 
2.096900e-01 6.782295e-01 
2.109200e-01 6.842926e-01 
2.121100e-01 6.901827e-01 
2.132700e-01 6.959418e-01 
2.145200e-01 7.021667e-01 
2.157200e-01 7.081544e-01 
2.168800e-01 7.139564e-01 
2.180700e-01 7.199257e-01 
2.193400e-01 7.263014e-01 
2.206000e-01 7.326193e-01 
2.217500e-01 7.384020e-01 
2.229500e-01 7.444528e-01 
2.241400e-01 7.504373e-01 
2.253500e-01 7.565381e-01 
2.264900e-01 7.623011e-01 
2.277100e-01 7.684722e-01 
2.289900e-01 7.749504e-01 
2.301500e-01 7.808367e-01 
2.313600e-01 7.869924e-01 
2.325600e-01 7.931054e-01 
2.337700e-01 7.992851e-01 
2.350000e-01 8.055831e-01 
2.362000e-01 8.117455e-01 
2.374100e-01 8.179778e-01 
2.386500e-01 8.243809e-01 
2.399100e-01 8.309041e-01 
2.410400e-01 8.367961e-01 
2.422500e-01 8.431243e-01 
2.435000e-01 8.496786e-01 
2.447300e-01 8.561517e-01 
2.458700e-01 8.621947e-01 
2.470600e-01 8.685184e-01 
2.483300e-01 8.752848e-01 
2.495600e-01 8.818748e-01 
2.507600e-01 8.883478e-01 
2.519600e-01 8.948376e-01 
2.532200e-01 9.016699e-01 
2.543700e-01 9.079486e-01 
2.555500e-01 9.144258e-01 
2.568000e-01 9.213055e-01 
2.580100e-01 9.279830e-01 
2.592400e-01 9.348189e-01 
2.604100e-01 9.413519e-01 
2.616100e-01 9.480701e-01 
2.628400e-01 9.549747e-01 
2.640600e-01 9.618689e-01 
2.652200e-01 9.684525e-01 
2.664300e-01 9.753380e-01 
2.676500e-01 9.822992e-01 
2.688400e-01 9.891264e-01 
2.700700e-01 9.962141e-01 
2.712400e-01 1.002974e+00 
2.724800e-01 1.010158e+00 
2.736700e-01 1.017079e+00 
2.748800e-01 1.024142e+00 
2.761000e-01 1.031283e+00 
2.773200e-01 1.038444e+00 
2.785400e-01 1.045628e+00 
2.797000e-01 1.052484e+00 
2.808900e-01 1.059535e+00 
2.821400e-01 1.066962e+00 
2.833900e-01 1.074410e+00 
2.845500e-01 1.081342e+00 
2.857800e-01 1.088711e+00 
2.870300e-01 1.096220e+00 
2.882100e-01 1.103328e+00 
2.893900e-01 1.110459e+00 
2.906300e-01 1.117975e+00 
2.918900e-01 1.125633e+00 
2.930500e-01 1.132701e+00 
2.942500e-01 1.140031e+00 
2.954200e-01 1.147192e+00 
2.966500e-01 1.154740e+00 
2.978900e-01 1.162369e+00 
2.990400e-01 1.169462e+00 
3.002700e-01 1.177071e+00 
3.015100e-01 1.184765e+00 
3.026800e-01 1.192043e+00 
3.038500e-01 1.199339e+00 
3.050300e-01 1.206715e+00 
3.062600e-01 1.214428e+00 
3.075000e-01 1.222224e+00 
3.087000e-01 1.229787e+00 
3.099100e-01 1.237433e+00 
3.111200e-01 1.245102e+00 
3.123100e-01 1.252673e+00 
3.135300e-01 1.260454e+00 
3.147300e-01 1.268127e+00 
3.159900e-01 1.276203e+00 
3.171800e-01 1.283857e+00 
3.183700e-01 1.291535e+00 
3.196300e-01 1.299685e+00 
3.208400e-01 1.307531e+00 
3.220300e-01 1.315266e+00 
3.232000e-01 1.322909e+00 
3.244300e-01 1.330971e+00 
3.256700e-01 1.339120e+00 
3.269200e-01 1.347356e+00 
3.280800e-01 1.355017e+00 
3.292500e-01 1.362783e+00 
3.304800e-01 1.370973e+00 
3.317100e-01 1.379185e+00 
3.328900e-01 1.387081e+00 
3.340700e-01 1.394997e+00 
3.353600e-01 1.403700e+00 
3.365300e-01 1.411623e+00 
3.377100e-01 1.419633e+00 
3.389200e-01 1.427867e+00 
3.401600e-01 1.436326e+00 
3.413700e-01 1.444622e+00 
3.425300e-01 1.452609e+00 
3.437700e-01 1.461167e+00 
3.449800e-01 1.469540e+00 
3.461800e-01 1.477863e+00 
3.473600e-01 1.486082e+00 
3.485800e-01 1.494634e+00 
3.498100e-01 1.503277e+00 
3.510200e-01 1.511802e+00 
3.522000e-01 1.520136e+00 
3.533900e-01 1.528561e+00 
3.546400e-01 1.537470e+00 
3.558400e-01 1.546047e+00 
3.570600e-01 1.554789e+00 
3.582700e-01 1.563481e+00 
3.595000e-01 1.572339e+00 
3.607100e-01 1.581098e+00 
3.618900e-01 1.589678e+00 
3.631200e-01 1.598644e+00 
3.643200e-01 1.607414e+00 
3.655500e-01 1.616426e+00 
3.667300e-01 1.625092e+00 
3.679500e-01 1.634113e+00 
3.691900e-01 1.643305e+00 
3.703600e-01 1.652000e+00 
3.715700e-01 1.661014e+00 
3.727700e-01 1.669976e+00 
3.739900e-01 1.679127e+00 
3.752000e-01 1.688258e+00 
3.763900e-01 1.697260e+00 
3.775800e-01 1.706285e+00 
3.788200e-01 1.715713e+00 
3.800300e-01 1.724936e+00 
3.812100e-01 1.733967e+00 
3.824200e-01 1.743260e+00 
3.836100e-01 1.752423e+00 
3.848600e-01 1.762072e+00 
3.860400e-01 1.771203e+00 
3.872400e-01 1.780513e+00 
3.884600e-01 1.790031e+00 
3.896500e-01 1.799349e+00 
3.908700e-01 1.808926e+00 
3.920600e-01 1.818291e+00 
3.933100e-01 1.828153e+00 
3.945300e-01 1.837804e+00 
3.957200e-01 1.847260e+00 
3.969300e-01 1.856905e+00 
3.981700e-01 1.866814e+00 
3.993500e-01 1.876268e+00 
4.094840e-01 1.958444e+00 
4.272360e-01 2.107155e+00 
4.454600e-01 2.265449e+00 
4.630560e-01 2.423605e+00 
4.804610e-01 2.585083e+00 
4.980690e-01 2.753478e+00 
5.159230e-01 2.929478e+00 
5.317440e-01 3.089892e+00 
5.489640e-01 3.269481e+00 
5.671990e-01 3.465635e+00 
5.838690e-01 3.650281e+00 
6.018840e-01 3.855936e+00 
6.202330e-01 4.072227e+00 
6.379250e-01 4.287014e+00 
6.545410e-01 4.495065e+00 
6.714560e-01 4.712596e+00 
6.892080e-01 4.947772e+00 
7.066010e-01 5.184728e+00 
7.240540e-01 5.428843e+00 
7.420450e-01 5.687681e+00 
7.593780e-01 5.943558e+00 
7.764720e-01 6.202011e+00 
7.942840e-01 6.477923e+00 
8.116170e-01 6.752683e+00 
8.288310e-01 7.031641e+00 
8.462240e-01 7.319403e+00 
8.631980e-01 7.605835e+00 
8.810700e-01 7.913356e+00 
8.989410e-01 8.226814e+00 
9.166330e-01 8.542711e+00 
9.345640e-01 8.868414e+00 
9.515980e-01 9.182783e+00 
9.688720e-01 9.506427e+00 
9.865640e-01 9.842693e+00 
1.031870e+00 1.072593e+01 
1.063490e+00 1.135827e+01 
1.097920e+00 1.206445e+01 
1.134370e+00 1.282544e+01 
1.167730e+00 1.353638e+01 
1.203830e+00 1.431821e+01 
1.240470e+00 1.512672e+01 
1.275790e+00 1.591518e+01 
1.309140e+00 1.667163e+01 
1.342970e+00 1.744435e+01 
1.378420e+00 1.826622e+01 
1.413200e+00 1.908022e+01 
1.448110e+00 1.990273e+01 
1.484090e+00 2.076094e+01 
1.518820e+00 2.159256e+01 
1.552880e+00 2.241602e+01 
1.588630e+00 2.328340e+01 
1.623230e+00 2.413056e+01 
1.657720e+00 2.497894e+01 
1.692450e+00 2.584213e+01 
1.726400e+00 2.668271e+01 
1.762200e+00 2.757243e+01 
1.797880e+00 2.846587e+01 
1.833270e+00 2.935118e+01 
1.869070e+00 3.025317e+01 
1.903200e+00 3.111462e+01 
1.937740e+00 3.198764e+01 
1.973190e+00 3.288440e+01 
2.007440e+00 3.375344e+01 
2.042160e+00 3.463872e+01 
2.077900e+00 3.554526e+01 
2.112390e+00 3.642647e+01 
2.146220e+00 3.728287e+01 
2.181600e+00 3.818439e+01 
2.216930e+00 3.908539e+01 
2.250760e+00 3.994358e+01 
2.286500e+00 4.084869e+01 
2.321770e+00 4.174724e+01 
2.355950e+00 4.262282e+01 
2.391280e+00 4.351862e+01 
2.426240e+00 4.440328e+01 
2.460670e+00 4.527335e+01 
2.495640e+00 4.615633e+01 
2.531080e+00 4.705543e+01 
2.566220e+00 4.793896e+01 
2.600830e+00 4.880901e+01 
2.635080e+00 4.967313e+01 
2.670340e+00 5.055075e+01 
2.705970e+00 5.144092e+01 
2.740040e+00 5.229355e+01 
2.774520e+00 5.315281e+01 
2.809730e+00 5.402763e+01 
2.844390e+00 5.488712e+01 
2.879960e+00 5.576565e+01 
2.914860e+00 5.662466e+01 
2.949410e+00 5.747337e+01 
2.984440e+00 5.832975e+01 
3.019760e+00 5.919550e+01 
3.054730e+00 6.005358e+01 
3.089030e+00 6.088292e+01 
3.124060e+00 6.173129e+01 
3.159560e+00 6.259310e+01 
3.194710e+00 6.343589e+01 
3.229010e+00 6.425504e+01 
3.263320e+00 6.507730e+01 
3.297930e+00 6.590481e+01 
3.332830e+00 6.673551e+01 
3.368040e+00 6.757042e+01 
3.403300e+00 6.840386e+01 
3.438450e+00 6.923015e+01 
3.473060e+00 7.004189e+01 
3.508440e+00 7.087501e+01 
3.543110e+00 7.168873e+01 
3.577470e+00 7.248377e+01 
3.613040e+00 7.330651e+01 
3.648120e+00 7.411972e+01 
3.682910e+00 7.492365e+01 
3.718050e+00 7.573188e+01 
3.753320e+00 7.654006e+01 
3.787980e+00 7.733043e+01 
3.822290e+00 7.811333e+01 
3.857020e+00 7.890758e+01 
3.891920e+00 7.969979e+01 
3.926650e+00 8.047839e+01 
3.961970e+00 8.126995e+01 
3.997360e+00 8.206537e+01 
4.031670e+00 8.283415e+01 
4.066330e+00 8.360660e+01 
4.101420e+00 8.438677e+01 
4.136200e+00 8.516253e+01 
4.170810e+00 8.593253e+01 
4.206250e+00 8.671620e+01 
4.241580e+00 8.749477e+01 
4.276300e+00 8.825830e+01 
4.310970e+00 8.901891e+01 
4.346120e+00 8.978832e+01 
4.380600e+00 9.054169e+01 
4.414730e+00 9.128529e+01 
4.450350e+00 9.205952e+01 
4.485320e+00 9.281733e+01 
4.519810e+00 9.356367e+01 
