# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.110000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.379465e+04 
2.077466e-03 2.904949e+04 
3.285532e-03 4.077116e+04 
4.493598e-03 4.963559e+04 
5.701664e-03 5.610633e+04 
6.909730e-03 6.059585e+04 
8.117797e-03 6.354916e+04 
9.325863e-03 6.519941e+04 
1.053393e-02 6.577346e+04 
1.174199e-02 6.548060e+04 
1.295006e-02 6.445507e+04 
1.415813e-02 6.287378e+04 
1.536619e-02 6.088698e+04 
1.657426e-02 5.859636e+04 
1.778233e-02 5.609408e+04 
1.899039e-02 5.351624e+04 
2.019846e-02 5.093282e+04 
2.140652e-02 4.840564e+04 
2.261459e-02 4.596890e+04 
2.382266e-02 4.366232e+04 
2.503072e-02 4.151368e+04 
2.623879e-02 3.953152e+04 
2.744685e-02 3.771966e+04 
2.865492e-02 3.607800e+04 
2.986299e-02 3.459910e+04 
3.100100e-02 3.334943e+04 
3.220400e-02 3.216796e+04 
3.288100e-02 3.156338e+04 
3.424300e-02 3.046282e+04 
3.555100e-02 2.952937e+04 
3.686000e-02 2.869928e+04 
3.795000e-02 2.807674e+04 
3.929100e-02 2.737354e+04 
4.039800e-02 2.682849e+04 
4.164000e-02 2.625316e+04 
4.294400e-02 2.565622e+04 
4.415000e-02 2.511721e+04 
4.542900e-02 2.453020e+04 
4.660900e-02 2.398656e+04 
4.782300e-02 2.338959e+04 
4.892900e-02 2.284007e+04 
5.031200e-02 2.212596e+04 
5.155900e-02 2.145610e+04 
5.238100e-02 2.100649e+04 
5.378200e-02 2.023285e+04 
5.513400e-02 1.947919e+04 
5.627600e-02 1.884240e+04 
5.735300e-02 1.825082e+04 
5.870100e-02 1.753006e+04 
5.988700e-02 1.692042e+04 
6.113500e-02 1.630500e+04 
6.225900e-02 1.578077e+04 
6.340100e-02 1.527816e+04 
6.480200e-02 1.470238e+04 
6.601100e-02 1.424960e+04 
6.725500e-02 1.382279e+04 
6.829100e-02 1.350091e+04 
6.958600e-02 1.312901e+04 
7.071100e-02 1.284042e+04 
7.192300e-02 1.255907e+04 
7.307400e-02 1.231572e+04 
7.412300e-02 1.211263e+04 
7.550400e-02 1.187292e+04 
7.663100e-02 1.169279e+04 
7.791200e-02 1.150322e+04 
7.912700e-02 1.133485e+04 
8.027600e-02 1.118196e+04 
8.138400e-02 1.103821e+04 
8.272200e-02 1.086613e+04 
8.406100e-02 1.069157e+04 
8.534100e-02 1.052033e+04 
8.653800e-02 1.035400e+04 
8.759800e-02 1.020417e+04 
8.900300e-02 1.000015e+04 
9.009000e-02 9.835091e+03 
9.113300e-02 9.673124e+03 
9.239600e-02 9.475487e+03 
9.358000e-02 9.286440e+03 
9.496100e-02 9.062469e+03 
9.608400e-02 8.881335e+03 
9.727500e-02 8.691397e+03 
9.852600e-02 8.492459e+03 
9.973800e-02 8.306312e+03 
1.009000e-01 8.133743e+03 
1.020900e-01 7.963221e+03 
1.034000e-01 7.783448e+03 
1.046000e-01 7.626209e+03 
1.057200e-01 7.489451e+03 
