# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.070000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.867235e-02 
2.077466e-03 1.453480e-01 
3.285532e-03 4.057038e-01 
4.493598e-03 7.899262e-01 
5.701664e-03 1.275924e+00 
6.909730e-03 1.837989e+00 
8.117797e-03 2.454078e+00 
9.325863e-03 3.099714e+00 
1.053393e-02 3.753283e+00 
1.174199e-02 4.396752e+00 
1.295006e-02 5.011853e+00 
1.415813e-02 5.587824e+00 
1.536619e-02 6.117460e+00 
1.657426e-02 6.594114e+00 
1.778233e-02 7.013926e+00 
1.899039e-02 7.383123e+00 
2.019846e-02 7.705836e+00 
2.140652e-02 7.988645e+00 
2.261459e-02 8.236341e+00 
2.382266e-02 8.457072e+00 
2.503072e-02 8.659098e+00 
2.623879e-02 8.848785e+00 
2.744685e-02 9.032111e+00 
2.865492e-02 9.214865e+00 
2.986299e-02 9.401137e+00 
3.100100e-02 9.584047e+00 
3.220400e-02 9.787311e+00 
3.288100e-02 9.907459e+00 
3.424300e-02 1.016144e+01 
3.555100e-02 1.041989e+01 
3.686000e-02 1.069103e+01 
3.795000e-02 1.092577e+01 
3.929100e-02 1.122186e+01 
4.039800e-02 1.146736e+01 
4.164000e-02 1.174219e+01 
4.294400e-02 1.201870e+01 
4.415000e-02 1.226567e+01 
4.542900e-02 1.250375e+01 
4.660900e-02 1.270556e+01 
4.782300e-02 1.287807e+01 
4.892900e-02 1.301404e+01 
5.031200e-02 1.314579e+01 
5.155900e-02 1.322592e+01 
5.238100e-02 1.326065e+01 
5.378200e-02 1.328985e+01 
5.513400e-02 1.328153e+01 
5.627600e-02 1.325085e+01 
5.735300e-02 1.320764e+01 
5.870100e-02 1.313816e+01 
5.988700e-02 1.306942e+01 
6.113500e-02 1.299254e+01 
6.225900e-02 1.292506e+01 
6.340100e-02 1.286080e+01 
6.480200e-02 1.279129e+01 
6.601100e-02 1.274723e+01 
6.725500e-02 1.271770e+01 
6.829100e-02 1.271040e+01 
6.958600e-02 1.271510e+01 
7.071100e-02 1.273834e+01 
7.192300e-02 1.278029e+01 
7.307400e-02 1.283451e+01 
7.412300e-02 1.289552e+01 
7.550400e-02 1.299426e+01 
7.663100e-02 1.308393e+01 
7.791200e-02 1.319508e+01 
7.912700e-02 1.330663e+01 
8.027600e-02 1.341301e+01 
8.138400e-02 1.351449e+01 
8.272200e-02 1.363228e+01 
8.406100e-02 1.374035e+01 
8.534100e-02 1.383064e+01 
8.653800e-02 1.389991e+01 
8.759800e-02 1.395186e+01 
8.900300e-02 1.400439e+01 
9.009000e-02 1.402800e+01 
9.113300e-02 1.403894e+01 
9.239600e-02 1.404102e+01 
9.358000e-02 1.402818e+01 
9.496100e-02 1.399778e+01 
9.608400e-02 1.396527e+01 
9.727500e-02 1.392482e+01 
9.852600e-02 1.387344e+01 
9.973800e-02 1.382388e+01 
1.009000e-01 1.377670e+01 
1.020900e-01 1.372968e+01 
1.034000e-01 1.368178e+01 
1.046000e-01 1.364231e+01 
1.057200e-01 1.361524e+01 
1.069100e-01 1.359065e+01 
1.082500e-01 1.357616e+01 
1.093900e-01 1.357208e+01 
1.105400e-01 1.357281e+01 
1.116900e-01 1.358709e+01 
1.129600e-01 1.360742e+01 
1.142000e-01 1.363861e+01 
1.153300e-01 1.367052e+01 
1.166400e-01 1.371300e+01 
1.177800e-01 1.375391e+01 
1.190000e-01 1.379965e+01 
1.201200e-01 1.384158e+01 
1.213400e-01 1.388736e+01 
1.227100e-01 1.393492e+01 
1.238900e-01 1.397442e+01 
1.250700e-01 1.400844e+01 
1.263200e-01 1.404205e+01 
1.275500e-01 1.406948e+01 
1.287500e-01 1.409239e+01 
1.299900e-01 1.410984e+01 
1.311300e-01 1.412295e+01 
1.323500e-01 1.413250e+01 
1.335900e-01 1.413964e+01 
1.347100e-01 1.414264e+01 
1.359800e-01 1.414474e+01 
1.372100e-01 1.414412e+01 
1.384300e-01 1.414264e+01 
1.395700e-01 1.413913e+01 
1.407700e-01 1.413547e+01 
1.420300e-01 1.413188e+01 
1.432800e-01 1.412831e+01 
1.444500e-01 1.412650e+01 
1.456300e-01 1.412467e+01 
1.468900e-01 1.412530e+01 
1.480500e-01 1.412666e+01 
1.491700e-01 1.412921e+01 
1.503800e-01 1.413356e+01 
1.516400e-01 1.413910e+01 
1.528200e-01 1.414880e+01 
1.540200e-01 1.415868e+01 
1.551900e-01 1.417175e+01 
1.564300e-01 1.418646e+01 
1.576600e-01 1.420219e+01 
1.588700e-01 1.421904e+01 
1.600900e-01 1.423615e+01 
1.612700e-01 1.425478e+01 
1.625400e-01 1.427486e+01 
1.637600e-01 1.429478e+01 
1.649500e-01 1.431458e+01 
1.662200e-01 1.433561e+01 
1.674000e-01 1.435440e+01 
1.685000e-01 1.437194e+01 
1.697500e-01 1.439126e+01 
1.710300e-01 1.441043e+01 
1.722200e-01 1.442827e+01 
1.734400e-01 1.444381e+01 
1.746400e-01 1.445899e+01 
1.758700e-01 1.447388e+01 
1.770900e-01 1.448725e+01 
1.782700e-01 1.450019e+01 
1.794600e-01 1.451204e+01 
1.807000e-01 1.452356e+01 
1.819100e-01 1.453481e+01 
1.830100e-01 1.454456e+01 
1.842200e-01 1.455520e+01 
1.855000e-01 1.456650e+01 
1.867000e-01 1.457813e+01 
1.879200e-01 1.458996e+01 
1.890900e-01 1.460125e+01 
1.902800e-01 1.461245e+01 
1.915200e-01 1.462413e+01 
1.926900e-01 1.463573e+01 
1.939000e-01 1.464962e+01 
1.951700e-01 1.466420e+01 
1.963100e-01 1.467755e+01 
1.975100e-01 1.469227e+01 
1.987800e-01 1.470786e+01 
2.000100e-01 1.472316e+01 
2.012500e-01 1.473902e+01 
2.023400e-01 1.475297e+01 
2.036100e-01 1.476953e+01 
2.048900e-01 1.478737e+01 
2.060400e-01 1.480342e+01 
2.072200e-01 1.481996e+01 
2.084200e-01 1.483754e+01 
2.096900e-01 1.485617e+01 
2.109200e-01 1.487424e+01 
2.121100e-01 1.489164e+01 
2.132700e-01 1.490862e+01 
2.145200e-01 1.492694e+01 
2.157200e-01 1.494470e+01 
2.168800e-01 1.496195e+01 
2.180700e-01 1.497966e+01 
2.193400e-01 1.499870e+01 
2.206000e-01 1.501782e+01 
2.217500e-01 1.503530e+01 
2.229500e-01 1.505356e+01 
2.241400e-01 1.507229e+01 
2.253500e-01 1.509138e+01 
2.264900e-01 1.510939e+01 
2.277100e-01 1.512966e+01 
2.289900e-01 1.515204e+01 
2.301500e-01 1.517235e+01 
2.313600e-01 1.519357e+01 
2.325600e-01 1.521536e+01 
2.337700e-01 1.523736e+01 
2.350000e-01 1.525976e+01 
2.362000e-01 1.528278e+01 
2.374100e-01 1.530740e+01 
2.386500e-01 1.533267e+01 
2.399100e-01 1.535840e+01 
2.410400e-01 1.538221e+01 
2.422500e-01 1.540784e+01 
2.435000e-01 1.543436e+01 
2.447300e-01 1.546080e+01 
2.458700e-01 1.548657e+01 
2.470600e-01 1.551351e+01 
2.483300e-01 1.554232e+01 
2.495600e-01 1.557031e+01 
2.507600e-01 1.559773e+01 
2.519600e-01 1.562519e+01 
2.532200e-01 1.565408e+01 
2.543700e-01 1.568049e+01 
2.555500e-01 1.570762e+01 
2.568000e-01 1.573642e+01 
2.580100e-01 1.576434e+01 
2.592400e-01 1.579218e+01 
2.604100e-01 1.581845e+01 
2.616100e-01 1.584544e+01 
2.628400e-01 1.587315e+01 
2.640600e-01 1.590070e+01 
2.652200e-01 1.592695e+01 
2.664300e-01 1.595438e+01 
2.676500e-01 1.598208e+01 
2.688400e-01 1.600776e+01 
2.700700e-01 1.603347e+01 
2.712400e-01 1.605798e+01 
2.724800e-01 1.608398e+01 
2.736700e-01 1.610850e+01 
2.748800e-01 1.613297e+01 
2.761000e-01 1.615769e+01 
2.773200e-01 1.618243e+01 
2.785400e-01 1.620694e+01 
2.797000e-01 1.622970e+01 
2.808900e-01 1.625308e+01 
2.821400e-01 1.627767e+01 
2.833900e-01 1.630224e+01 
2.845500e-01 1.632380e+01 
2.857800e-01 1.634668e+01 
2.870300e-01 1.636997e+01 
2.882100e-01 1.639198e+01 
2.893900e-01 1.641340e+01 
2.906300e-01 1.643559e+01 
2.918900e-01 1.645818e+01 
2.930500e-01 1.647900e+01 
2.942500e-01 1.650050e+01 
2.954200e-01 1.652129e+01 
2.966500e-01 1.654316e+01 
2.978900e-01 1.656525e+01 
2.990400e-01 1.658576e+01 
3.002700e-01 1.660719e+01 
3.015100e-01 1.662856e+01 
