# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.430000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.322386e-07 
2.077466e-03 9.548141e-06 
3.285532e-03 5.300438e-05 
4.493598e-03 1.651071e-04 
5.701664e-03 3.812929e-04 
6.909730e-03 7.330301e-04 
8.117797e-03 1.246758e-03 
9.325863e-03 1.939657e-03 
1.053393e-02 2.820338e-03 
1.174199e-02 3.889447e-03 
1.295006e-02 5.136785e-03 
1.415813e-02 6.549115e-03 
1.536619e-02 8.109428e-03 
1.657426e-02 9.795130e-03 
1.778233e-02 1.158208e-02 
1.899039e-02 1.346008e-02 
2.019846e-02 1.541595e-02 
2.140652e-02 1.744218e-02 
2.261459e-02 1.953140e-02 
2.382266e-02 2.168762e-02 
2.503072e-02 2.392027e-02 
2.623879e-02 2.623906e-02 
2.744685e-02 2.865648e-02 
2.865492e-02 3.119008e-02 
2.986299e-02 3.385611e-02 
3.100100e-02 3.650765e-02 
3.220400e-02 3.947454e-02 
3.288100e-02 4.122689e-02 
3.424300e-02 4.494213e-02 
3.555100e-02 4.875249e-02 
3.686000e-02 5.281616e-02 
3.795000e-02 5.638796e-02 
3.929100e-02 6.102074e-02 
4.039800e-02 6.502096e-02 
4.164000e-02 6.968080e-02 
4.294400e-02 7.471828e-02 
4.415000e-02 7.949237e-02 
4.542900e-02 8.459250e-02 
4.660900e-02 8.933103e-02 
4.782300e-02 9.411320e-02 
4.892900e-02 9.841509e-02 
5.031200e-02 1.036382e-01 
5.155900e-02 1.081450e-01 
5.238100e-02 1.110072e-01 
5.378200e-02 1.156803e-01 
5.513400e-02 1.199175e-01 
5.627600e-02 1.232963e-01 
5.735300e-02 1.263447e-01 
5.870100e-02 1.300041e-01 
5.988700e-02 1.331299e-01 
6.113500e-02 1.363626e-01 
6.225900e-02 1.392727e-01 
6.340100e-02 1.422776e-01 
6.480200e-02 1.460685e-01 
6.601100e-02 1.495187e-01 
6.725500e-02 1.532809e-01 
6.829100e-02 1.566430e-01 
6.958600e-02 1.610914e-01 
7.071100e-02 1.652491e-01 
7.192300e-02 1.700225e-01 
7.307400e-02 1.748418e-01 
7.412300e-02 1.794723e-01 
7.550400e-02 1.859358e-01 
7.663100e-02 1.914516e-01 
7.791200e-02 1.980138e-01 
7.912700e-02 2.044453e-01 
8.027600e-02 2.106492e-01 
8.138400e-02 2.167098e-01 
8.272200e-02 2.240764e-01 
8.406100e-02 2.314308e-01 
8.534100e-02 2.383139e-01 
8.653800e-02 2.445650e-01 
8.759800e-02 2.499655e-01 
8.900300e-02 2.568585e-01 
9.009000e-02 2.619296e-01 
9.113300e-02 2.665423e-01 
9.239600e-02 2.719079e-01 
9.358000e-02 2.766526e-01 
9.496100e-02 2.818104e-01 
9.608400e-02 2.858192e-01 
9.727500e-02 2.899241e-01 
9.852600e-02 2.939988e-01 
9.973800e-02 2.978961e-01 
1.009000e-01 3.015898e-01 
1.020900e-01 3.054163e-01 
1.034000e-01 3.096979e-01 
1.046000e-01 3.137063e-01 
1.057200e-01 3.177040e-01 
1.069100e-01 3.220625e-01 
1.082500e-01 3.273402e-01 
1.093900e-01 3.321080e-01 
1.105400e-01 3.370936e-01 
1.116900e-01 3.425047e-01 
1.129600e-01 3.486591e-01 
1.142000e-01 3.550790e-01 
1.153300e-01 3.611022e-01 
1.166400e-01 3.683474e-01 
1.177800e-01 3.748460e-01 
1.190000e-01 3.819325e-01 
1.201200e-01 3.885216e-01 
1.213400e-01 3.957734e-01 
1.227100e-01 4.038639e-01 
1.238900e-01 4.108472e-01 
1.250700e-01 4.176965e-01 
1.263200e-01 4.249107e-01 
1.275500e-01 4.318305e-01 
1.287500e-01 4.384873e-01 
1.299900e-01 4.451785e-01 
1.311300e-01 4.512247e-01 
1.323500e-01 4.575106e-01 
1.335900e-01 4.638046e-01 
1.347100e-01 4.693436e-01 
1.359800e-01 4.755640e-01 
1.372100e-01 4.814407e-01 
1.384300e-01 4.872431e-01 
1.395700e-01 4.925779e-01 
1.407700e-01 4.981980e-01 
1.420300e-01 5.040592e-01 
1.432800e-01 5.098826e-01 
1.444500e-01 5.154079e-01 
1.456300e-01 5.209891e-01 
1.468900e-01 5.270786e-01 
1.480500e-01 5.327321e-01 
1.491700e-01 5.382964e-01 
1.503800e-01 5.444456e-01 
1.516400e-01 5.509176e-01 
1.528200e-01 5.572235e-01 
1.540200e-01 5.636586e-01 
1.551900e-01 5.701764e-01 
1.564300e-01 5.771679e-01 
1.576600e-01 5.842373e-01 
1.588700e-01 5.913515e-01 
1.600900e-01 5.985676e-01 
1.612700e-01 6.057343e-01 
1.625400e-01 6.134885e-01 
1.637600e-01 6.210083e-01 
1.649500e-01 6.284000e-01 
1.662200e-01 6.363236e-01 
1.674000e-01 6.436824e-01 
1.685000e-01 6.505752e-01 
1.697500e-01 6.583710e-01 
1.710300e-01 6.663177e-01 
1.722200e-01 6.737408e-01 
1.734400e-01 6.811916e-01 
1.746400e-01 6.885425e-01 
1.758700e-01 6.960432e-01 
1.770900e-01 7.033772e-01 
1.782700e-01 7.104960e-01 
1.794600e-01 7.176070e-01 
1.807000e-01 7.249774e-01 
1.819100e-01 7.321926e-01 
1.830100e-01 7.387047e-01 
1.842200e-01 7.458764e-01 
1.855000e-01 7.534856e-01 
1.867000e-01 7.606356e-01 
1.879200e-01 7.679256e-01 
1.890900e-01 7.749474e-01 
1.902800e-01 7.821675e-01 
1.915200e-01 7.897133e-01 
1.926900e-01 7.968799e-01 
1.939000e-01 8.043996e-01 
1.951700e-01 8.123175e-01 
1.963100e-01 8.194839e-01 
1.975100e-01 8.271512e-01 
1.987800e-01 8.352935e-01 
2.000100e-01 8.432439e-01 
2.012500e-01 8.513750e-01 
2.023400e-01 8.585467e-01 
2.036100e-01 8.669517e-01 
2.048900e-01 8.755344e-01 
2.060400e-01 8.832738e-01 
2.072200e-01 8.912469e-01 
2.084200e-01 8.994352e-01 
2.096900e-01 9.081339e-01 
2.109200e-01 9.165907e-01 
2.121100e-01 9.248168e-01 
2.132700e-01 9.328650e-01 
2.145200e-01 9.415692e-01 
2.157200e-01 9.499493e-01 
2.168800e-01 9.580754e-01 
2.180700e-01 9.664409e-01 
2.193400e-01 9.753946e-01 
2.206000e-01 9.842985e-01 
2.217500e-01 9.924536e-01 
2.229500e-01 1.000992e+00 
2.241400e-01 1.009476e+00 
2.253500e-01 1.018131e+00 
2.264900e-01 1.026313e+00 
2.277100e-01 1.035091e+00 
2.289900e-01 1.044326e+00 
2.301500e-01 1.052724e+00 
2.313600e-01 1.061513e+00 
2.325600e-01 1.070271e+00 
2.337700e-01 1.079131e+00 
2.350000e-01 1.088168e+00 
2.362000e-01 1.097030e+00 
2.374100e-01 1.106013e+00 
2.386500e-01 1.115251e+00 
2.399100e-01 1.124670e+00 
2.410400e-01 1.133180e+00 
2.422500e-01 1.142327e+00 
2.435000e-01 1.151809e+00 
2.447300e-01 1.161180e+00 
2.458700e-01 1.169929e+00 
2.470600e-01 1.179092e+00 
2.483300e-01 1.188905e+00 
2.495600e-01 1.198467e+00 
2.507600e-01 1.207862e+00 
2.519600e-01 1.217289e+00 
2.532200e-01 1.227222e+00 
2.543700e-01 1.236342e+00 
2.555500e-01 1.245748e+00 
2.568000e-01 1.255746e+00 
2.580100e-01 1.265458e+00 
2.592400e-01 1.275392e+00 
2.604100e-01 1.284885e+00 
2.616100e-01 1.294654e+00 
2.628400e-01 1.304702e+00 
2.640600e-01 1.314725e+00 
2.652200e-01 1.324296e+00 
2.664300e-01 1.334312e+00 
2.676500e-01 1.344446e+00 
2.688400e-01 1.354379e+00 
2.700700e-01 1.364689e+00 
2.712400e-01 1.374529e+00 
2.724800e-01 1.384994e+00 
2.736700e-01 1.395067e+00 
2.748800e-01 1.405340e+00 
2.761000e-01 1.415733e+00 
2.773200e-01 1.426161e+00 
2.785400e-01 1.436625e+00 
2.797000e-01 1.446610e+00 
2.808900e-01 1.456887e+00 
2.821400e-01 1.467718e+00 
2.833900e-01 1.478585e+00 
2.845500e-01 1.488697e+00 
2.857800e-01 1.499454e+00 
2.870300e-01 1.510422e+00 
2.882100e-01 1.520810e+00 
2.893900e-01 1.531223e+00 
2.906300e-01 1.542196e+00 
2.918900e-01 1.553383e+00 
2.930500e-01 1.563716e+00 
2.942500e-01 1.574438e+00 
2.954200e-01 1.584925e+00 
2.966500e-01 1.595984e+00 
2.978900e-01 1.607169e+00 
2.990400e-01 1.617575e+00 
3.002700e-01 1.628740e+00 
3.015100e-01 1.640033e+00 
3.026800e-01 1.650722e+00 
3.038500e-01 1.661443e+00 
3.050300e-01 1.672289e+00 
3.062600e-01 1.683637e+00 
3.075000e-01 1.695114e+00 
3.087000e-01 1.706256e+00 
3.099100e-01 1.717525e+00 
3.111200e-01 1.728836e+00 
3.123100e-01 1.740008e+00 
3.135300e-01 1.751496e+00 
3.147300e-01 1.762830e+00 
3.159900e-01 1.774769e+00 
3.171800e-01 1.786094e+00 
3.183700e-01 1.797463e+00 
3.196300e-01 1.809539e+00 
3.208400e-01 1.821172e+00 
3.220300e-01 1.832648e+00 
3.232000e-01 1.843991e+00 
3.244300e-01 1.855963e+00 
3.256700e-01 1.868071e+00 
3.269200e-01 1.880314e+00 
3.280800e-01 1.891711e+00 
3.292500e-01 1.903268e+00 
3.304800e-01 1.915464e+00 
3.317100e-01 1.927698e+00 
3.328900e-01 1.939471e+00 
3.340700e-01 1.951278e+00 
3.353600e-01 1.964262e+00 
3.365300e-01 1.976089e+00 
3.377100e-01 1.988052e+00 
3.389200e-01 2.000356e+00 
3.401600e-01 2.013005e+00 
3.413700e-01 2.025412e+00 
3.425300e-01 2.037359e+00 
3.437700e-01 2.050170e+00 
3.449800e-01 2.062709e+00 
3.461800e-01 2.075183e+00 
3.473600e-01 2.087499e+00 
3.485800e-01 2.100302e+00 
3.498100e-01 2.113251e+00 
3.510200e-01 2.126029e+00 
3.522000e-01 2.138527e+00 
3.533900e-01 2.151169e+00 
3.546400e-01 2.164544e+00 
3.558400e-01 2.177427e+00 
3.570600e-01 2.190566e+00 
3.582700e-01 2.203636e+00 
3.595000e-01 2.216964e+00 
3.607100e-01 2.230139e+00 
3.618900e-01 2.243045e+00 
3.631200e-01 2.256539e+00 
3.643200e-01 2.269745e+00 
3.655500e-01 2.283323e+00 
3.667300e-01 2.296388e+00 
3.679500e-01 2.310016e+00 
3.691900e-01 2.323911e+00 
3.703600e-01 2.337061e+00 
