# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.640000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.055816e-02 
2.077466e-03 8.214848e-02 
3.285532e-03 2.293005e-01 
4.493598e-03 4.465760e-01 
5.701664e-03 7.216047e-01 
6.909730e-03 1.039924e+00 
8.117797e-03 1.389056e+00 
9.325863e-03 1.755163e+00 
1.053393e-02 2.126037e+00 
1.174199e-02 2.491520e+00 
1.295006e-02 2.841259e+00 
1.415813e-02 3.169090e+00 
1.536619e-02 3.470826e+00 
1.657426e-02 3.742704e+00 
1.778233e-02 3.982627e+00 
1.899039e-02 4.194137e+00 
2.019846e-02 4.379340e+00 
2.140652e-02 4.541777e+00 
2.261459e-02 4.683932e+00 
2.382266e-02 4.810581e+00 
2.503072e-02 4.926457e+00 
2.623879e-02 5.035212e+00 
2.744685e-02 5.140065e+00 
2.865492e-02 5.244533e+00 
2.986299e-02 5.350803e+00 
3.100100e-02 5.455178e+00 
3.220400e-02 5.570978e+00 
3.288100e-02 5.639637e+00 
3.424300e-02 5.784863e+00 
3.555100e-02 5.932390e+00 
3.686000e-02 6.087847e+00 
3.795000e-02 6.221852e+00 
3.929100e-02 6.391767e+00 
4.039800e-02 6.533284e+00 
4.164000e-02 6.691164e+00 
4.294400e-02 6.851266e+00 
4.415000e-02 6.993166e+00 
4.542900e-02 7.130308e+00 
4.660900e-02 7.246017e+00 
4.782300e-02 7.345255e+00 
4.892900e-02 7.421981e+00 
5.031200e-02 7.495619e+00 
5.155900e-02 7.538850e+00 
5.238100e-02 7.556294e+00 
5.378200e-02 7.567158e+00 
5.513400e-02 7.555422e+00 
5.627600e-02 7.530976e+00 
5.735300e-02 7.498576e+00 
5.870100e-02 7.448343e+00 
5.988700e-02 7.398988e+00 
6.113500e-02 7.344546e+00 
6.225900e-02 7.296082e+00 
6.340100e-02 7.250054e+00 
6.480200e-02 7.199622e+00 
6.601100e-02 7.165342e+00 
6.725500e-02 7.140125e+00 
6.829100e-02 7.129536e+00 
6.958600e-02 7.126470e+00 
7.071100e-02 7.135480e+00 
7.192300e-02 7.155861e+00 
7.307400e-02 7.185061e+00 
7.412300e-02 7.219261e+00 
7.550400e-02 7.275215e+00 
