# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.180000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.671595e-02 
2.077466e-03 1.301326e-01 
3.285532e-03 3.632332e-01 
4.493598e-03 7.072623e-01 
5.701664e-03 1.142453e+00 
6.909730e-03 1.645800e+00 
8.117797e-03 2.197577e+00 
9.325863e-03 2.775876e+00 
1.053393e-02 3.361362e+00 
1.174199e-02 3.937848e+00 
1.295006e-02 4.489050e+00 
1.415813e-02 5.005258e+00 
1.536619e-02 5.479991e+00 
1.657426e-02 5.907441e+00 
1.778233e-02 6.284412e+00 
1.899039e-02 6.616456e+00 
2.019846e-02 6.906567e+00 
2.140652e-02 7.160571e+00 
2.261459e-02 7.382859e+00 
2.382266e-02 7.580784e+00 
2.503072e-02 7.762066e+00 
2.623879e-02 7.932189e+00 
2.744685e-02 8.096451e+00 
2.865492e-02 8.260203e+00 
2.986299e-02 8.427105e+00 
3.100100e-02 8.590850e+00 
3.220400e-02 8.772857e+00 
3.288100e-02 8.880665e+00 
3.424300e-02 9.108620e+00 
3.555100e-02 9.339987e+00 
3.686000e-02 9.583454e+00 
3.795000e-02 9.793978e+00 
3.929100e-02 1.005957e+01 
4.039800e-02 1.027988e+01 
4.164000e-02 1.052693e+01 
4.294400e-02 1.077582e+01 
4.415000e-02 1.099734e+01 
4.542900e-02 1.121096e+01 
4.660900e-02 1.139283e+01 
4.782300e-02 1.154774e+01 
4.892900e-02 1.166932e+01 
5.031200e-02 1.178721e+01 
5.155900e-02 1.185836e+01 
5.238100e-02 1.188836e+01 
5.378200e-02 1.191265e+01 
5.513400e-02 1.190299e+01 
5.627600e-02 1.187235e+01 
5.735300e-02 1.183028e+01 
5.870100e-02 1.176484e+01 
5.988700e-02 1.169966e+01 
6.113500e-02 1.162683e+01 
6.225900e-02 1.156178e+01 
6.340100e-02 1.150134e+01 
6.480200e-02 1.143549e+01 
6.601100e-02 1.139255e+01 
6.725500e-02 1.136262e+01 
6.829100e-02 1.135326e+01 
6.958600e-02 1.135532e+01 
7.071100e-02 1.137503e+01 
7.192300e-02 1.141154e+01 
7.307400e-02 1.145922e+01 
7.412300e-02 1.151341e+01 
7.550400e-02 1.160187e+01 
7.663100e-02 1.168222e+01 
7.791200e-02 1.178291e+01 
7.912700e-02 1.188276e+01 
8.027600e-02 1.197922e+01 
8.138400e-02 1.207128e+01 
8.272200e-02 1.217749e+01 
8.406100e-02 1.227510e+01 
8.534100e-02 1.235564e+01 
8.653800e-02 1.241827e+01 
8.759800e-02 1.246460e+01 
8.900300e-02 1.250986e+01 
9.009000e-02 1.252909e+01 
9.113300e-02 1.253646e+01 
9.239600e-02 1.253514e+01 
9.358000e-02 1.252074e+01 
9.496100e-02 1.248787e+01 
9.608400e-02 1.245397e+01 
9.727500e-02 1.241277e+01 
9.852600e-02 1.236105e+01 
9.973800e-02 1.231064e+01 
1.009000e-01 1.226219e+01 
1.020900e-01 1.221482e+01 
1.034000e-01 1.216593e+01 
1.046000e-01 1.212483e+01 
1.057200e-01 1.209514e+01 
1.069100e-01 1.206753e+01 
1.082500e-01 1.204926e+01 
1.093900e-01 1.204185e+01 
1.105400e-01 1.203915e+01 
1.116900e-01 1.204921e+01 
1.129600e-01 1.206459e+01 
1.142000e-01 1.209021e+01 
1.153300e-01 1.211704e+01 
1.166400e-01 1.215362e+01 
1.177800e-01 1.218955e+01 
1.190000e-01 1.223003e+01 
1.201200e-01 1.226681e+01 
1.213400e-01 1.230690e+01 
1.227100e-01 1.234907e+01 
1.238900e-01 1.238397e+01 
1.250700e-01 1.241355e+01 
1.263200e-01 1.244242e+01 
1.275500e-01 1.246515e+01 
1.287500e-01 1.248384e+01 
1.299900e-01 1.249751e+01 
1.311300e-01 1.250707e+01 
1.323500e-01 1.251271e+01 
1.335900e-01 1.251576e+01 
1.347100e-01 1.251492e+01 
1.359800e-01 1.251261e+01 
1.372100e-01 1.250761e+01 
