# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.230000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.223697e+04 
2.077466e-03 2.579184e+04 
3.285532e-03 3.619710e+04 
4.493598e-03 4.406493e+04 
5.701664e-03 4.980220e+04 
6.909730e-03 5.377823e+04 
8.117797e-03 5.639216e+04 
9.325863e-03 5.785057e+04 
1.053393e-02 5.835552e+04 
1.174199e-02 5.809088e+04 
1.295006e-02 5.717694e+04 
1.415813e-02 5.577060e+04 
1.536619e-02 5.400423e+04 
1.657426e-02 5.197089e+04 
1.778233e-02 4.975258e+04 
1.899039e-02 4.746595e+04 
2.019846e-02 4.517108e+04 
2.140652e-02 4.292567e+04 
2.261459e-02 4.076020e+04 
2.382266e-02 3.871016e+04 
2.503072e-02 3.680169e+04 
2.623879e-02 3.504143e+04 
2.744685e-02 3.343165e+04 
2.865492e-02 3.197373e+04 
2.986299e-02 3.066043e+04 
3.100100e-02 2.955090e+04 
3.220400e-02 2.850161e+04 
3.288100e-02 2.796554e+04 
3.424300e-02 2.698913e+04 
3.555100e-02 2.616162e+04 
3.686000e-02 2.542690e+04 
3.795000e-02 2.487315e+04 
3.929100e-02 2.425149e+04 
4.039800e-02 2.377258e+04 
4.164000e-02 2.326268e+04 
4.294400e-02 2.273779e+04 
4.415000e-02 2.226111e+04 
4.542900e-02 2.174221e+04 
4.660900e-02 2.126125e+04 
4.782300e-02 2.073651e+04 
4.892900e-02 2.024713e+04 
5.031200e-02 1.961361e+04 
5.155900e-02 1.902038e+04 
5.238100e-02 1.862072e+04 
5.378200e-02 1.793340e+04 
5.513400e-02 1.726196e+04 
5.627600e-02 1.669443e+04 
5.735300e-02 1.616738e+04 
5.870100e-02 1.552555e+04 
5.988700e-02 1.498088e+04 
6.113500e-02 1.443224e+04 
6.225900e-02 1.396159e+04 
6.340100e-02 1.351338e+04 
