# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.210000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.621648e-02 
2.077466e-03 1.262486e-01 
3.285532e-03 3.523918e-01 
4.493598e-03 6.861594e-01 
5.701664e-03 1.108379e+00 
6.909730e-03 1.596731e+00 
8.117797e-03 2.132089e+00 
9.325863e-03 2.693189e+00 
1.053393e-02 3.261285e+00 
1.174199e-02 3.820658e+00 
1.295006e-02 4.355531e+00 
1.415813e-02 4.856475e+00 
1.536619e-02 5.317168e+00 
1.657426e-02 5.732034e+00 
1.778233e-02 6.097995e+00 
1.899039e-02 6.420402e+00 
2.019846e-02 6.702082e+00 
2.140652e-02 6.948691e+00 
2.261459e-02 7.164462e+00 
2.382266e-02 7.356545e+00 
2.503072e-02 7.532512e+00 
2.623879e-02 7.697645e+00 
2.744685e-02 7.857023e+00 
2.865492e-02 8.015926e+00 
2.986299e-02 8.177873e+00 
3.100100e-02 8.336758e+00 
3.220400e-02 8.513321e+00 
3.288100e-02 8.617966e+00 
3.424300e-02 8.839163e+00 
3.555100e-02 9.063712e+00 
3.686000e-02 9.300083e+00 
3.795000e-02 9.504185e+00 
3.929100e-02 9.762043e+00 
4.039800e-02 9.976245e+00 
4.164000e-02 1.021594e+01 
4.294400e-02 1.045788e+01 
4.415000e-02 1.067291e+01 
4.542900e-02 1.088031e+01 
4.660900e-02 1.105684e+01 
4.782300e-02 1.120767e+01 
4.892900e-02 1.132526e+01 
5.031200e-02 1.143946e+01 
5.155900e-02 1.150847e+01 
5.238100e-02 1.153733e+01 
5.378200e-02 1.156049e+01 
5.513400e-02 1.155038e+01 
5.627600e-02 1.151995e+01 
5.735300e-02 1.147848e+01 
5.870100e-02 1.141421e+01 
5.988700e-02 1.134993e+01 
6.113500e-02 1.127841e+01 
6.225900e-02 1.121385e+01 
6.340100e-02 1.115440e+01 
6.480200e-02 1.108987e+01 
6.601100e-02 1.104715e+01 
6.725500e-02 1.101703e+01 
6.829100e-02 1.100707e+01 
6.958600e-02 1.100888e+01 
7.071100e-02 1.102766e+01 
7.192300e-02 1.106261e+01 
7.307400e-02 1.110867e+01 
7.412300e-02 1.116126e+01 
7.550400e-02 1.124709e+01 
7.663100e-02 1.132508e+01 
7.791200e-02 1.142326e+01 
7.912700e-02 1.152014e+01 
8.027600e-02 1.161401e+01 
8.138400e-02 1.170353e+01 
8.272200e-02 1.180663e+01 
8.406100e-02 1.190173e+01 
8.534100e-02 1.197979e+01 
8.653800e-02 1.204085e+01 
