# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.800000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.114299e-03 
2.077466e-03 7.091466e-02 
3.285532e-03 1.979378e-01 
4.493598e-03 3.855048e-01 
5.701664e-03 6.229483e-01 
6.909730e-03 8.977760e-01 
8.117797e-03 1.199234e+00 
9.325863e-03 1.515368e+00 
1.053393e-02 1.835650e+00 
1.174199e-02 2.151299e+00 
1.295006e-02 2.453392e+00 
1.415813e-02 2.736597e+00 
1.536619e-02 2.997287e+00 
1.657426e-02 3.232226e+00 
1.778233e-02 3.439559e+00 
1.899039e-02 3.622381e+00 
2.019846e-02 3.782461e+00 
2.140652e-02 3.922871e+00 
2.261459e-02 4.045745e+00 
2.382266e-02 4.155209e+00 
2.503072e-02 4.255357e+00 
2.623879e-02 4.349304e+00 
2.744685e-02 4.439904e+00 
2.865492e-02 4.530141e+00 
2.986299e-02 4.621958e+00 
3.100100e-02 4.712080e+00 
3.220400e-02 4.812131e+00 
3.288100e-02 4.871448e+00 
3.424300e-02 4.996960e+00 
3.555100e-02 5.124474e+00 
3.686000e-02 5.258924e+00 
3.795000e-02 5.374869e+00 
3.929100e-02 5.521892e+00 
4.039800e-02 5.644426e+00 
4.164000e-02 5.781144e+00 
4.294400e-02 5.919812e+00 
4.415000e-02 6.042745e+00 
4.542900e-02 6.161556e+00 
4.660900e-02 6.261810e+00 
4.782300e-02 6.347651e+00 
4.892900e-02 6.414001e+00 
5.031200e-02 6.477443e+00 
5.155900e-02 6.514420e+00 
5.238100e-02 6.529144e+00 
5.378200e-02 6.537694e+00 
5.513400e-02 6.526459e+00 
5.627600e-02 6.504234e+00 
5.735300e-02 6.475083e+00 
5.870100e-02 6.430083e+00 
5.988700e-02 6.385953e+00 
6.113500e-02 6.337255e+00 
6.225900e-02 6.293872e+00 
6.340100e-02 6.252621e+00 
6.480200e-02 6.207342e+00 
6.601100e-02 6.176326e+00 
6.725500e-02 6.153259e+00 
6.829100e-02 6.143233e+00 
6.958600e-02 6.139590e+00 
7.071100e-02 6.146711e+00 
7.192300e-02 6.163839e+00 
7.307400e-02 6.188780e+00 
7.412300e-02 6.218181e+00 
7.550400e-02 6.266540e+00 
7.663100e-02 6.311298e+00 
7.791200e-02 6.368524e+00 
7.912700e-02 6.425887e+00 
8.027600e-02 6.480784e+00 
8.138400e-02 6.533007e+00 
8.272200e-02 6.593329e+00 
8.406100e-02 6.648785e+00 
8.534100e-02 6.693827e+00 
8.653800e-02 6.727383e+00 
8.759800e-02 6.751073e+00 
8.900300e-02 6.772278e+00 
9.009000e-02 6.779593e+00 
9.113300e-02 6.778417e+00 
9.239600e-02 6.769914e+00 
9.358000e-02 6.753511e+00 
9.496100e-02 6.723888e+00 
9.608400e-02 6.694842e+00 
9.727500e-02 6.660359e+00 
9.852600e-02 6.618313e+00 
9.973800e-02 6.576678e+00 
1.009000e-01 6.536091e+00 
1.020900e-01 6.495801e+00 
1.034000e-01 6.453605e+00 
1.046000e-01 6.417347e+00 
1.057200e-01 6.389478e+00 
1.069100e-01 6.362505e+00 
1.082500e-01 6.340335e+00 
1.093900e-01 6.327335e+00 
1.105400e-01 6.317657e+00 
1.116900e-01 6.316671e+00 
1.129600e-01 6.318562e+00 
1.142000e-01 6.328013e+00 
1.153300e-01 6.339361e+00 
1.166400e-01 6.356831e+00 
1.177800e-01 6.374826e+00 
1.190000e-01 6.395450e+00 
1.201200e-01 6.415230e+00 
1.213400e-01 6.436989e+00 
1.227100e-01 6.459339e+00 
1.238900e-01 6.477691e+00 
1.250700e-01 6.492727e+00 
1.263200e-01 6.506844e+00 
1.275500e-01 6.516593e+00 
1.287500e-01 6.523614e+00 
1.299900e-01 6.526854e+00 
1.311300e-01 6.527316e+00 
1.323500e-01 6.523971e+00 
1.335900e-01 6.518254e+00 
1.347100e-01 6.509999e+00 
1.359800e-01 6.499114e+00 
1.372100e-01 6.485470e+00 
1.384300e-01 6.471140e+00 
1.395700e-01 6.455786e+00 
1.407700e-01 6.439551e+00 
1.420300e-01 6.421387e+00 
1.432800e-01 6.403418e+00 
1.444500e-01 6.387057e+00 
1.456300e-01 6.370598e+00 
1.468900e-01 6.354946e+00 
1.480500e-01 6.341131e+00 
1.491700e-01 6.329282e+00 
1.503800e-01 6.318390e+00 
1.516400e-01 6.307862e+00 
1.528200e-01 6.301529e+00 
1.540200e-01 6.295095e+00 
1.551900e-01 6.292282e+00 
1.564300e-01 6.290149e+00 
1.576600e-01 6.289676e+00 
1.588700e-01 6.291208e+00 
1.600900e-01 6.292876e+00 
1.612700e-01 6.296798e+00 
1.625400e-01 6.301021e+00 
1.637600e-01 6.305559e+00 
1.649500e-01 6.310272e+00 
1.662200e-01 6.315188e+00 
1.674000e-01 6.319092e+00 
1.685000e-01 6.322734e+00 
1.697500e-01 6.325828e+00 
1.710300e-01 6.327942e+00 
1.722200e-01 6.329908e+00 
1.734400e-01 6.329133e+00 
1.746400e-01 6.328254e+00 
1.758700e-01 6.326469e+00 
1.770900e-01 6.322883e+00 
