# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.150000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.417078e-07 
2.077466e-03 1.270126e-05 
3.285532e-03 7.051051e-05 
4.493598e-03 2.195975e-04 
5.701664e-03 5.069803e-04 
6.909730e-03 9.743478e-04 
8.117797e-03 1.656685e-03 
9.325863e-03 2.576717e-03 
1.053393e-02 3.745651e-03 
1.174199e-02 5.164076e-03 
1.295006e-02 6.818289e-03 
1.415813e-02 8.690415e-03 
1.536619e-02 1.075793e-02 
1.657426e-02 1.299096e-02 
1.778233e-02 1.535766e-02 
1.899039e-02 1.784389e-02 
2.019846e-02 2.043111e-02 
2.140652e-02 2.311062e-02 
2.261459e-02 2.587311e-02 
2.382266e-02 2.872365e-02 
2.503072e-02 3.167561e-02 
2.623879e-02 3.474113e-02 
2.744685e-02 3.793764e-02 
2.865492e-02 4.128825e-02 
2.986299e-02 4.481426e-02 
3.100100e-02 4.832130e-02 
3.220400e-02 5.224537e-02 
3.288100e-02 5.456369e-02 
3.424300e-02 5.947736e-02 
3.555100e-02 6.451551e-02 
3.686000e-02 6.988602e-02 
3.795000e-02 7.461413e-02 
3.929100e-02 8.073421e-02 
4.039800e-02 8.601001e-02 
4.164000e-02 9.217041e-02 
4.294400e-02 9.881223e-02 
4.415000e-02 1.051208e-01 
4.542900e-02 1.118521e-01 
4.660900e-02 1.181237e-01 
4.782300e-02 1.244324e-01 
4.892900e-02 1.301345e-01 
5.031200e-02 1.370641e-01 
5.155900e-02 1.430501e-01 
5.238100e-02 1.468586e-01 
5.378200e-02 1.531073e-01 
5.513400e-02 1.587980e-01 
5.627600e-02 1.633457e-01 
5.735300e-02 1.674710e-01 
5.870100e-02 1.724624e-01 
5.988700e-02 1.767470e-01 
6.113500e-02 1.811799e-01 
6.225900e-02 1.851815e-01 
6.340100e-02 1.893191e-01 
6.480200e-02 1.945207e-01 
6.601100e-02 1.992582e-01 
6.725500e-02 2.043993e-01 
6.829100e-02 2.089847e-01 
6.958600e-02 2.149999e-01 
7.071100e-02 2.206236e-01 
7.192300e-02 2.270557e-01 
7.307400e-02 2.335028e-01 
7.412300e-02 2.396756e-01 
7.550400e-02 2.482963e-01 
7.663100e-02 2.556327e-01 
7.791200e-02 2.643149e-01 
7.912700e-02 2.728124e-01 
8.027600e-02 2.810304e-01 
8.138400e-02 2.890667e-01 
8.272200e-02 2.988280e-01 
8.406100e-02 3.085546e-01 
8.534100e-02 3.177005e-01 
8.653800e-02 3.260431e-01 
8.759800e-02 3.332910e-01 
8.900300e-02 3.425978e-01 
9.009000e-02 3.494427e-01 
9.113300e-02 3.557582e-01 
9.239600e-02 3.631702e-01 
9.358000e-02 3.697753e-01 
9.496100e-02 3.770430e-01 
9.608400e-02 3.827470e-01 
9.727500e-02 3.886362e-01 
9.852600e-02 3.945482e-01 
9.973800e-02 4.002660e-01 
1.009000e-01 4.057427e-01 
1.020900e-01 4.113988e-01 
1.034000e-01 4.177218e-01 
1.046000e-01 4.236312e-01 
1.057200e-01 4.294584e-01 
1.069100e-01 4.357933e-01 
1.082500e-01 4.433833e-01 
1.093900e-01 4.501654e-01 
1.105400e-01 4.572175e-01 
1.116900e-01 4.647848e-01 
1.129600e-01 4.733650e-01 
1.142000e-01 4.822287e-01 
1.153300e-01 4.905029e-01 
1.166400e-01 5.003879e-01 
1.177800e-01 5.092506e-01 
1.190000e-01 5.189140e-01 
1.201200e-01 5.278404e-01 
1.213400e-01 5.376528e-01 
1.227100e-01 5.486573e-01 
1.238900e-01 5.581634e-01 
1.250700e-01 5.675096e-01 
1.263200e-01 5.773884e-01 
1.275500e-01 5.869443e-01 
1.287500e-01 5.961590e-01 
1.299900e-01 6.054562e-01 
1.311300e-01 6.139272e-01 
1.323500e-01 6.228439e-01 
1.335900e-01 6.318211e-01 
1.347100e-01 6.397855e-01 
1.359800e-01 6.487911e-01 
1.372100e-01 6.574169e-01 
1.384300e-01 6.659591e-01 
1.395700e-01 6.738545e-01 
1.407700e-01 6.821951e-01 
1.420300e-01 6.910066e-01 
1.432800e-01 6.997791e-01 
1.444500e-01 7.080454e-01 
1.456300e-01 7.164099e-01 
1.468900e-01 7.255532e-01 
1.480500e-01 7.340574e-01 
1.491700e-01 7.423617e-01 
1.503800e-01 7.514505e-01 
1.516400e-01 7.610154e-01 
1.528200e-01 7.702830e-01 
1.540200e-01 7.797519e-01 
1.551900e-01 7.892208e-01 
1.564300e-01 7.993556e-01 
1.576600e-01 8.095594e-01 
1.588700e-01 8.197714e-01 
1.600900e-01 8.301302e-01 
1.612700e-01 8.402992e-01 
1.625400e-01 8.513067e-01 
1.637600e-01 8.620166e-01 
1.649500e-01 8.725673e-01 
1.662200e-01 8.838809e-01 
1.674000e-01 8.943805e-01 
1.685000e-01 9.042198e-01 
1.697500e-01 9.154100e-01 
1.710300e-01 9.268816e-01 
1.722200e-01 9.376048e-01 
1.734400e-01 9.484455e-01 
1.746400e-01 9.591524e-01 
1.758700e-01 9.701359e-01 
1.770900e-01 9.809892e-01 
1.782700e-01 9.915350e-01 
1.794600e-01 1.002121e+00 
1.807000e-01 1.013134e+00 
1.819100e-01 1.023928e+00 
1.830100e-01 1.033705e+00 
1.842200e-01 1.044488e+00 
1.855000e-01 1.055947e+00 
1.867000e-01 1.066812e+00 
1.879200e-01 1.077904e+00 
1.890900e-01 1.088586e+00 
1.902800e-01 1.099495e+00 
1.915200e-01 1.110909e+00 
1.926900e-01 1.121770e+00 
1.939000e-01 1.133202e+00 
1.951700e-01 1.145254e+00 
1.963100e-01 1.156137e+00 
1.975100e-01 1.167690e+00 
1.987800e-01 1.179972e+00 
2.000100e-01 1.191944e+00 
2.012500e-01 1.204122e+00 
2.023400e-01 1.214872e+00 
2.036100e-01 1.227478e+00 
2.048900e-01 1.240348e+00 
2.060400e-01 1.251963e+00 
2.072200e-01 1.263937e+00 
2.084200e-01 1.276235e+00 
2.096900e-01 1.289311e+00 
2.109200e-01 1.302034e+00 
2.121100e-01 1.314392e+00 
2.132700e-01 1.326491e+00 
2.145200e-01 1.339587e+00 
2.157200e-01 1.352227e+00 
2.168800e-01 1.364505e+00 
2.180700e-01 1.377154e+00 
2.193400e-01 1.390723e+00 
2.206000e-01 1.404264e+00 
