# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.490000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.133374e-07 
2.077466e-03 9.005027e-06 
3.285532e-03 4.999007e-05 
4.493598e-03 1.557196e-04 
5.701664e-03 3.596188e-04 
6.909730e-03 6.913749e-04 
8.117797e-03 1.175928e-03 
9.325863e-03 1.829500e-03 
1.053393e-02 2.660216e-03 
1.174199e-02 3.668710e-03 
1.295006e-02 4.845379e-03 
1.415813e-02 6.177724e-03 
1.536619e-02 7.649712e-03 
1.657426e-02 9.240062e-03 
1.778233e-02 1.092603e-02 
1.899039e-02 1.269791e-02 
2.019846e-02 1.454322e-02 
2.140652e-02 1.645505e-02 
2.261459e-02 1.842622e-02 
2.382266e-02 2.046057e-02 
2.503072e-02 2.256702e-02 
2.623879e-02 2.475474e-02 
2.744685e-02 2.703540e-02 
2.865492e-02 2.942576e-02 
2.986299e-02 3.194082e-02 
3.100100e-02 3.444252e-02 
3.220400e-02 3.724135e-02 
3.288100e-02 3.889479e-02 
3.424300e-02 4.240013e-02 
3.555100e-02 4.599537e-02 
3.686000e-02 4.982986e-02 
3.795000e-02 5.320044e-02 
3.929100e-02 5.757255e-02 
4.039800e-02 6.134813e-02 
4.164000e-02 6.574634e-02 
4.294400e-02 7.050138e-02 
4.415000e-02 7.500834e-02 
4.542900e-02 7.982245e-02 
4.660900e-02 8.429520e-02 
4.782300e-02 8.880836e-02 
4.892900e-02 9.286753e-02 
5.031200e-02 9.779538e-02 
5.155900e-02 1.020455e-01 
5.238100e-02 1.047437e-01 
5.378200e-02 1.091467e-01 
5.513400e-02 1.131354e-01 
5.627600e-02 1.163140e-01 
5.735300e-02 1.191795e-01 
5.870100e-02 1.226164e-01 
5.988700e-02 1.255501e-01 
6.113500e-02 1.285826e-01 
6.225900e-02 1.313113e-01 
6.340100e-02 1.341287e-01 
6.480200e-02 1.376832e-01 
6.601100e-02 1.409196e-01 
6.725500e-02 1.444502e-01 
6.829100e-02 1.476079e-01 
6.958600e-02 1.517887e-01 
7.071100e-02 1.556991e-01 
7.192300e-02 1.601906e-01 
7.307400e-02 1.647282e-01 
7.412300e-02 1.690903e-01 
7.550400e-02 1.751814e-01 
7.663100e-02 1.803815e-01 
7.791200e-02 1.865707e-01 
7.912700e-02 1.926375e-01 
8.027600e-02 1.984917e-01 
8.138400e-02 2.042107e-01 
8.272200e-02 2.111606e-01 
8.406100e-02 2.180975e-01 
8.534100e-02 2.245889e-01 
8.653800e-02 2.304801e-01 
8.759800e-02 2.355669e-01 
8.900300e-02 2.420542e-01 
9.009000e-02 2.468216e-01 
9.113300e-02 2.511521e-01 
9.239600e-02 2.561834e-01 
9.358000e-02 2.606252e-01 
9.496100e-02 2.654425e-01 
9.608400e-02 2.691795e-01 
9.727500e-02 2.729994e-01 
9.852600e-02 2.767818e-01 
9.973800e-02 2.803946e-01 
1.009000e-01 2.838141e-01 
1.020900e-01 2.873541e-01 
1.034000e-01 2.913149e-01 
1.046000e-01 2.950234e-01 
1.057200e-01 2.987283e-01 
1.069100e-01 3.027698e-01 
1.082500e-01 3.076744e-01 
1.093900e-01 3.121120e-01 
1.105400e-01 3.167557e-01 
1.116900e-01 3.218089e-01 
1.129600e-01 3.275599e-01 
1.142000e-01 3.335690e-01 
1.153300e-01 3.392118e-01 
1.166400e-01 3.460075e-01 
1.177800e-01 3.521072e-01 
1.190000e-01 3.587609e-01 
1.201200e-01 3.649529e-01 
1.213400e-01 3.717686e-01 
1.227100e-01 3.793722e-01 
1.238900e-01 3.859344e-01 
1.250700e-01 3.923677e-01 
1.263200e-01 3.991409e-01 
1.275500e-01 4.056310e-01 
1.287500e-01 4.118702e-01 
1.299900e-01 4.181344e-01 
1.311300e-01 4.237887e-01 
1.323500e-01 4.296578e-01 
1.335900e-01 4.355260e-01 
1.347100e-01 4.406789e-01 
1.359800e-01 4.464592e-01 
1.372100e-01 4.519074e-01 
1.384300e-01 4.572813e-01 
1.395700e-01 4.622112e-01 
1.407700e-01 4.674025e-01 
1.420300e-01 4.728087e-01 
1.432800e-01 4.781780e-01 
1.444500e-01 4.832648e-01 
1.456300e-01 4.884013e-01 
1.468900e-01 4.940115e-01 
1.480500e-01 4.992208e-01 
1.491700e-01 5.043522e-01 
1.503800e-01 5.100292e-01 
1.516400e-01 5.160060e-01 
1.528200e-01 5.218441e-01 
1.540200e-01 5.278006e-01 
1.551900e-01 5.338482e-01 
1.564300e-01 5.403380e-01 
1.576600e-01 5.469074e-01 
1.588700e-01 5.535279e-01 
1.600900e-01 5.602430e-01 
1.612700e-01 5.669227e-01 
1.625400e-01 5.741494e-01 
1.637600e-01 5.811600e-01 
1.649500e-01 5.880524e-01 
1.662200e-01 5.954395e-01 
1.674000e-01 6.022959e-01 
1.685000e-01 6.087176e-01 
1.697500e-01 6.159747e-01 
1.710300e-01 6.233661e-01 
1.722200e-01 6.302697e-01 
1.734400e-01 6.371811e-01 
1.746400e-01 6.439980e-01 
1.758700e-01 6.509474e-01 
1.770900e-01 6.577298e-01 
1.782700e-01 6.643121e-01 
1.794600e-01 6.708769e-01 
1.807000e-01 6.776734e-01 
1.819100e-01 6.843253e-01 
1.830100e-01 6.903202e-01 
1.842200e-01 6.969195e-01 
1.855000e-01 7.039195e-01 
1.867000e-01 7.104943e-01 
1.879200e-01 7.171961e-01 
1.890900e-01 7.236507e-01 
1.902800e-01 7.302911e-01 
1.915200e-01 7.372293e-01 
1.926900e-01 7.438200e-01 
1.939000e-01 7.507424e-01 
1.951700e-01 7.580298e-01 
1.963100e-01 7.646271e-01 
1.975100e-01 7.716925e-01 
1.987800e-01 7.791942e-01 
2.000100e-01 7.865210e-01 
2.012500e-01 7.940206e-01 
2.023400e-01 8.006345e-01 
2.036100e-01 8.083862e-01 
2.048900e-01 8.163081e-01 
2.060400e-01 8.234504e-01 
2.072200e-01 8.308079e-01 
2.084200e-01 8.383676e-01 
2.096900e-01 8.463974e-01 
2.109200e-01 8.542028e-01 
2.121100e-01 8.617930e-01 
2.132700e-01 8.692178e-01 
2.145200e-01 8.772468e-01 
2.157200e-01 8.849752e-01 
2.168800e-01 8.924682e-01 
2.180700e-01 9.001808e-01 
