# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.080000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.423528e+04 
2.077466e-03 2.999902e+04 
3.285532e-03 4.210167e+04 
4.493598e-03 5.125024e+04 
5.701664e-03 5.791952e+04 
6.909730e-03 6.253974e+04 
8.117797e-03 6.557488e+04 
9.325863e-03 6.726620e+04 
1.053393e-02 6.784799e+04 
1.174199e-02 6.753561e+04 
1.295006e-02 6.646717e+04 
1.415813e-02 6.482654e+04 
1.536619e-02 6.276874e+04 
1.657426e-02 6.039908e+04 
1.778233e-02 5.781105e+04 
1.899039e-02 5.514214e+04 
2.019846e-02 5.246803e+04 
2.140652e-02 4.985510e+04 
2.261459e-02 4.733787e+04 
2.382266e-02 4.495653e+04 
2.503072e-02 4.273874e+04 
2.623879e-02 4.069367e+04 
2.744685e-02 3.882480e+04 
2.865492e-02 3.713199e+04 
2.986299e-02 3.560723e+04 
3.100100e-02 3.431950e+04 
3.220400e-02 3.310196e+04 
3.288100e-02 3.247883e+04 
3.424300e-02 3.134418e+04 
3.555100e-02 3.038371e+04 
3.686000e-02 2.952866e+04 
3.795000e-02 2.888669e+04 
3.929100e-02 2.816354e+04 
4.039800e-02 2.760441e+04 
4.164000e-02 2.701133e+04 
4.294400e-02 2.639776e+04 
4.415000e-02 2.584391e+04 
4.542900e-02 2.524081e+04 
4.660900e-02 2.468085e+04 
4.782300e-02 2.406897e+04 
4.892900e-02 2.350339e+04 
5.031200e-02 2.276929e+04 
5.155900e-02 2.208178e+04 
5.238100e-02 2.162042e+04 
5.378200e-02 2.082652e+04 
5.513400e-02 2.005242e+04 
5.627600e-02 1.939964e+04 
5.735300e-02 1.879357e+04 
5.870100e-02 1.805395e+04 
5.988700e-02 1.742822e+04 
6.113500e-02 1.679721e+04 
6.225900e-02 1.625908e+04 
6.340100e-02 1.574278e+04 
6.480200e-02 1.515201e+04 
6.601100e-02 1.468657e+04 
6.725500e-02 1.424761e+04 
6.829100e-02 1.391641e+04 
6.958600e-02 1.353426e+04 
7.071100e-02 1.323663e+04 
7.192300e-02 1.294599e+04 
