# Parameters:
# omega_b = 0.022500, omega_m = 0.150000, n_s = 0.950000, h = 66.435547, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.439040e-07 
2.077466e-03 7.070749e-06 
3.285532e-03 3.958970e-05 
4.493598e-03 1.244166e-04 
5.701664e-03 2.898560e-04 
6.909730e-03 5.620643e-04 
8.117797e-03 9.640311e-04 
9.325863e-03 1.512321e-03 
1.053393e-02 2.217322e-03 
1.174199e-02 3.083574e-03 
1.295006e-02 4.107272e-03 
1.415813e-02 5.281883e-03 
1.536619e-02 6.597485e-03 
1.657426e-02 8.039166e-03 
1.778233e-02 9.589202e-03 
1.899039e-02 1.123610e-02 
2.019846e-02 1.296707e-02 
2.140652e-02 1.477795e-02 
2.261459e-02 1.666070e-02 
2.382266e-02 1.861497e-02 
2.503072e-02 2.064527e-02 
2.623879e-02 2.275614e-02 
2.744685e-02 2.495214e-02 
2.865492e-02 2.724672e-02 
2.986299e-02 2.965089e-02 
3.100100e-02 3.202872e-02 
3.220400e-02 3.467450e-02 
3.288100e-02 3.622999e-02 
3.424300e-02 3.951468e-02 
3.555100e-02 4.287099e-02 
3.686000e-02 4.644180e-02 
3.795000e-02 4.957822e-02 
3.929100e-02 5.365095e-02 
4.039800e-02 5.717803e-02 
4.164000e-02 6.130206e-02 
4.294400e-02 6.579495e-02 
4.415000e-02 7.008264e-02 
4.542900e-02 7.471260e-02 
4.660900e-02 7.905454e-02 
4.782300e-02 8.349891e-02 
4.892900e-02 8.754086e-02 
5.031200e-02 9.251795e-02 
5.155900e-02 9.687944e-02 
5.238100e-02 9.968104e-02 
5.378200e-02 1.043088e-01 
5.513400e-02 1.085597e-01 
5.627600e-02 1.119811e-01 
5.735300e-02 1.150821e-01 
5.870100e-02 1.188082e-01 
5.988700e-02 1.219791e-01 
6.113500e-02 1.252318e-01 
6.225900e-02 1.281197e-01 
6.340100e-02 1.310539e-01 
6.480200e-02 1.346945e-01 
6.601100e-02 1.379337e-01 
6.725500e-02 1.414025e-01 
6.829100e-02 1.444511e-01 
6.958600e-02 1.484441e-01 
7.071100e-02 1.521380e-01 
7.192300e-02 1.563515e-01 
7.307400e-02 1.605892e-01 
7.412300e-02 1.646544e-01 
7.550400e-02 1.703312e-01 
7.663100e-02 1.751846e-01 
7.791200e-02 1.809919e-01 
7.912700e-02 1.867284e-01 
8.027600e-02 1.923076e-01 
8.138400e-02 1.978026e-01 
8.272200e-02 2.045530e-01 
8.406100e-02 2.113796e-01 
8.534100e-02 2.178802e-01 
8.653800e-02 2.238796e-01 
8.759800e-02 2.291275e-01 
8.900300e-02 2.359297e-01 
9.009000e-02 2.410196e-01 
9.113300e-02 2.457161e-01 
9.239600e-02 2.512409e-01 
9.358000e-02 2.561907e-01 
9.496100e-02 2.616271e-01 
9.608400e-02 2.658709e-01 
9.727500e-02 2.702285e-01 
9.852600e-02 2.745128e-01 
9.973800e-02 2.785741e-01 
1.009000e-01 2.823900e-01 
1.020900e-01 2.862083e-01 
1.034000e-01 2.904121e-01 
1.046000e-01 2.942709e-01 
1.057200e-01 2.979844e-01 
1.069100e-01 3.019871e-01 
1.082500e-01 3.067076e-01 
1.093900e-01 3.109086e-01 
1.105400e-01 3.152620e-01 
1.116900e-01 3.199362e-01 
1.129600e-01 3.252353e-01 
1.142000e-01 3.307549e-01 
1.153300e-01 3.359469e-01 
1.166400e-01 3.422178e-01 
1.177800e-01 3.479036e-01 
1.190000e-01 3.541281e-01 
1.201200e-01 3.600389e-01 
1.213400e-01 3.665628e-01 
1.227100e-01 3.740589e-01 
1.238900e-01 3.805780e-01 
1.250700e-01 3.871368e-01 
1.263200e-01 3.941112e-01 
1.275500e-01 4.009488e-01 
1.287500e-01 4.075954e-01 
1.299900e-01 4.143863e-01 
1.311300e-01 4.205639e-01 
1.323500e-01 4.270458e-01 
1.335900e-01 4.335422e-01 
1.347100e-01 4.392597e-01 
1.359800e-01 4.456590e-01 
1.372100e-01 4.516439e-01 
1.384300e-01 4.575152e-01 
1.395700e-01 4.628018e-01 
1.407700e-01 4.683591e-01 
1.420300e-01 4.739689e-01 
1.432800e-01 4.795447e-01 
1.444500e-01 4.846453e-01 
1.456300e-01 4.897955e-01 
1.468900e-01 4.953149e-01 
1.480500e-01 5.004064e-01 
1.491700e-01 5.053901e-01 
1.503800e-01 5.108627e-01 
1.516400e-01 5.166205e-01 
1.528200e-01 5.222432e-01 
1.540200e-01 5.279755e-01 
1.551900e-01 5.338395e-01 
1.564300e-01 5.401401e-01 
1.576600e-01 5.465571e-01 
1.588700e-01 5.530729e-01 
1.600900e-01 5.596855e-01 
1.612700e-01 5.663664e-01 
1.625400e-01 5.735945e-01 
1.637600e-01 5.806692e-01 
1.649500e-01 5.876633e-01 
1.662200e-01 5.951741e-01 
1.674000e-01 6.022184e-01 
1.685000e-01 6.088192e-01 
1.697500e-01 6.163093e-01 
1.710300e-01 6.239699e-01 
1.722200e-01 6.311297e-01 
1.734400e-01 6.383246e-01 
1.746400e-01 6.454270e-01 
1.758700e-01 6.526687e-01 
1.770900e-01 6.597333e-01 
1.782700e-01 6.665939e-01 
1.794600e-01 6.734197e-01 
1.807000e-01 6.804760e-01 
1.819100e-01 6.873861e-01 
1.830100e-01 6.935731e-01 
1.842200e-01 7.003790e-01 
1.855000e-01 7.075987e-01 
1.867000e-01 7.143238e-01 
1.879200e-01 7.211807e-01 
1.890900e-01 7.277777e-01 
1.902800e-01 7.345203e-01 
1.915200e-01 7.415664e-01 
1.926900e-01 7.482510e-01 
1.939000e-01 7.552418e-01 
1.951700e-01 7.626015e-01 
1.963100e-01 7.692594e-01 
1.975100e-01 7.763751e-01 
1.987800e-01 7.839303e-01 
2.000100e-01 7.913099e-01 
2.012500e-01 7.988647e-01 
2.023400e-01 8.055274e-01 
2.036100e-01 8.133406e-01 
2.048900e-01 8.213416e-01 
2.060400e-01 8.285557e-01 
2.072200e-01 8.359899e-01 
2.084200e-01 8.436580e-01 
2.096900e-01 8.518040e-01 
2.109200e-01 8.597232e-01 
2.121100e-01 8.674619e-01 
2.132700e-01 8.750353e-01 
2.145200e-01 8.832264e-01 
2.157200e-01 8.911416e-01 
2.168800e-01 8.988312e-01 
2.180700e-01 9.067482e-01 
2.193400e-01 9.152346e-01 
2.206000e-01 9.236969e-01 
2.217500e-01 9.314489e-01 
2.229500e-01 9.395669e-01 
2.241400e-01 9.476676e-01 
2.253500e-01 9.559353e-01 
2.264900e-01 9.637525e-01 
2.277100e-01 9.721584e-01 
2.289900e-01 9.810226e-01 
2.301500e-01 9.890855e-01 
2.313600e-01 9.975264e-01 
2.325600e-01 1.005970e+00 
2.337700e-01 1.014515e+00 
2.350000e-01 1.023234e+00 
2.362000e-01 1.031797e+00 
2.374100e-01 1.040493e+00 
2.386500e-01 1.049438e+00 
2.399100e-01 1.058563e+00 
2.410400e-01 1.066826e+00 
2.422500e-01 1.075714e+00 
2.435000e-01 1.084930e+00 
2.447300e-01 1.094043e+00 
2.458700e-01 1.102557e+00 
2.470600e-01 1.111476e+00 
2.483300e-01 1.121033e+00 
2.495600e-01 1.130341e+00 
2.507600e-01 1.139482e+00 
2.519600e-01 1.148657e+00 
2.532200e-01 1.158327e+00 
2.543700e-01 1.167193e+00 
2.555500e-01 1.176326e+00 
2.568000e-01 1.186038e+00 
2.580100e-01 1.195475e+00 
2.592400e-01 1.205098e+00 
2.604100e-01 1.214282e+00 
2.616100e-01 1.223736e+00 
2.628400e-01 1.233463e+00 
2.640600e-01 1.243126e+00 
2.652200e-01 1.252340e+00 
2.664300e-01 1.261985e+00 
2.676500e-01 1.271745e+00 
2.688400e-01 1.281278e+00 
2.700700e-01 1.291153e+00 
2.712400e-01 1.300580e+00 
2.724800e-01 1.310607e+00 
2.736700e-01 1.320235e+00 
2.748800e-01 1.330031e+00 
2.761000e-01 1.339942e+00 
2.773200e-01 1.349887e+00 
2.785400e-01 1.359854e+00 
2.797000e-01 1.369335e+00 
2.808900e-01 1.379094e+00 
2.821400e-01 1.389379e+00 
2.833900e-01 1.399699e+00 
2.845500e-01 1.409269e+00 
2.857800e-01 1.419450e+00 
2.870300e-01 1.429832e+00 
2.882100e-01 1.439664e+00 
2.893900e-01 1.449505e+00 
2.906300e-01 1.459869e+00 
2.918900e-01 1.470435e+00 
2.930500e-01 1.480193e+00 
2.942500e-01 1.490314e+00 
2.954200e-01 1.500194e+00 
2.966500e-01 1.510613e+00 
2.978900e-01 1.521150e+00 
2.990400e-01 1.530952e+00 
3.002700e-01 1.541460e+00 
3.015100e-01 1.552082e+00 
3.026800e-01 1.562135e+00 
3.038500e-01 1.572218e+00 
3.050300e-01 1.582417e+00 
3.062600e-01 1.593074e+00 
3.075000e-01 1.603851e+00 
3.087000e-01 1.614312e+00 
3.099100e-01 1.624892e+00 
3.111200e-01 1.635506e+00 
3.123100e-01 1.645980e+00 
3.135300e-01 1.656751e+00 
3.147300e-01 1.667376e+00 
3.159900e-01 1.678567e+00 
3.171800e-01 1.689175e+00 
3.183700e-01 1.699819e+00 
3.196300e-01 1.711123e+00 
3.208400e-01 1.722012e+00 
3.220300e-01 1.732752e+00 
3.232000e-01 1.743363e+00 
3.244300e-01 1.754560e+00 
3.256700e-01 1.765883e+00 
3.269200e-01 1.777331e+00 
3.280800e-01 1.787986e+00 
3.292500e-01 1.798788e+00 
3.304800e-01 1.810184e+00 
3.317100e-01 1.821614e+00 
3.328900e-01 1.832612e+00 
3.340700e-01 1.843641e+00 
3.353600e-01 1.855769e+00 
3.365300e-01 1.866814e+00 
3.377100e-01 1.877985e+00 
3.389200e-01 1.889475e+00 
3.401600e-01 1.901284e+00 
3.413700e-01 1.912867e+00 
3.425300e-01 1.924022e+00 
3.437700e-01 1.935981e+00 
3.449800e-01 1.947686e+00 
3.461800e-01 1.959328e+00 
3.473600e-01 1.970825e+00 
3.485800e-01 1.982784e+00 
3.498100e-01 1.994877e+00 
3.510200e-01 2.006809e+00 
3.522000e-01 2.018480e+00 
3.533900e-01 2.030283e+00 
3.546400e-01 2.042775e+00 
3.558400e-01 2.054806e+00 
3.570600e-01 2.067074e+00 
3.582700e-01 2.079278e+00 
3.595000e-01 2.091721e+00 
3.607100e-01 2.104026e+00 
3.618900e-01 2.116084e+00 
3.631200e-01 2.128689e+00 
3.643200e-01 2.141025e+00 
3.655500e-01 2.153706e+00 
3.667300e-01 2.165908e+00 
3.679500e-01 2.178633e+00 
3.691900e-01 2.191607e+00 
3.703600e-01 2.203885e+00 
3.715700e-01 2.216620e+00 
3.727700e-01 2.229288e+00 
3.739900e-01 2.242216e+00 
3.752000e-01 2.255095e+00 
3.763900e-01 2.267799e+00 
3.775800e-01 2.280540e+00 
3.788200e-01 2.293857e+00 
3.800300e-01 2.306890e+00 
3.812100e-01 2.319625e+00 
3.824200e-01 2.332713e+00 
3.836100e-01 2.345622e+00 
3.848600e-01 2.359223e+00 
3.860400e-01 2.372099e+00 
3.872400e-01 2.385232e+00 
