# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.929999
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.084026e-07 
2.077466e-03 5.993904e-06 
3.285532e-03 3.327111e-05 
4.493598e-03 1.036385e-04 
5.701664e-03 2.393231e-04 
6.909730e-03 4.600491e-04 
8.117797e-03 7.824126e-04 
9.325863e-03 1.217216e-03 
1.053393e-02 1.769871e-03 
1.174199e-02 2.440780e-03 
1.295006e-02 3.223574e-03 
1.415813e-02 4.109912e-03 
1.536619e-02 5.089126e-03 
1.657426e-02 6.147050e-03 
1.778233e-02 7.267649e-03 
1.899039e-02 8.443751e-03 
2.019846e-02 9.668088e-03 
2.140652e-02 1.093743e-02 
2.261459e-02 1.224630e-02 
2.382266e-02 1.359692e-02 
2.503072e-02 1.499516e-02 
2.623879e-02 1.644686e-02 
2.744685e-02 1.796016e-02 
2.865492e-02 1.954608e-02 
2.986299e-02 2.121458e-02 
3.100100e-02 2.287414e-02 
3.220400e-02 2.473093e-02 
3.288100e-02 2.582839e-02 
3.424300e-02 2.815543e-02 
3.555100e-02 3.054288e-02 
3.686000e-02 3.309098e-02 
3.795000e-02 3.533211e-02 
3.929100e-02 3.824042e-02 
4.039800e-02 4.075421e-02 
4.164000e-02 4.368339e-02 
4.294400e-02 4.685181e-02 
4.415000e-02 4.985656e-02 
4.542900e-02 5.306545e-02 
4.660900e-02 5.604704e-02 
4.782300e-02 5.905166e-02 
4.892900e-02 6.175262e-02 
5.031200e-02 6.502596e-02 
5.155900e-02 6.784142e-02 
5.238100e-02 6.962485e-02 
5.378200e-02 7.252487e-02 
5.513400e-02 7.513766e-02 
5.627600e-02 7.720976e-02 
5.735300e-02 7.906915e-02 
5.870100e-02 8.128729e-02 
5.988700e-02 8.317207e-02 
6.113500e-02 8.511226e-02 
6.225900e-02 8.685368e-02 
6.340100e-02 8.865137e-02 
6.480200e-02 9.092156e-02 
6.601100e-02 9.299307e-02 
6.725500e-02 9.526075e-02 
6.829100e-02 9.730049e-02 
6.958600e-02 1.000091e-01 
7.071100e-02 1.025550e-01 
7.192300e-02 1.054914e-01 
7.307400e-02 1.084690e-01 
7.412300e-02 1.113396e-01 
7.550400e-02 1.153598e-01 
7.663100e-02 1.188002e-01 
7.791200e-02 1.229040e-01 
7.912700e-02 1.269337e-01 
8.027600e-02 1.308267e-01 
8.138400e-02 1.346304e-01 
8.272200e-02 1.392490e-01 
8.406100e-02 1.438523e-01 
8.534100e-02 1.481523e-01 
8.653800e-02 1.520394e-01 
8.759800e-02 1.553845e-01 
8.900300e-02 1.596295e-01 
9.009000e-02 1.627263e-01 
9.113300e-02 1.655146e-01 
9.239600e-02 1.687294e-01 
9.358000e-02 1.715348e-01 
9.496100e-02 1.745316e-01 
9.608400e-02 1.768282e-01 
9.727500e-02 1.791508e-01 
9.852600e-02 1.814058e-01 
9.973800e-02 1.835407e-01 
1.009000e-01 1.855445e-01 
1.020900e-01 1.876070e-01 
1.034000e-01 1.899150e-01 
1.046000e-01 1.920790e-01 
1.057200e-01 1.942644e-01 
1.069100e-01 1.966564e-01 
1.082500e-01 1.996005e-01 
1.093900e-01 2.022952e-01 
1.105400e-01 2.051310e-01 
1.116900e-01 2.082686e-01 
1.129600e-01 2.118539e-01 
1.142000e-01 2.156442e-01 
1.153300e-01 2.192228e-01 
1.166400e-01 2.235645e-01 
1.177800e-01 2.274826e-01 
1.190000e-01 2.317663e-01 
1.201200e-01 2.357713e-01 
1.213400e-01 2.401835e-01 
1.227100e-01 2.451183e-01 
1.238900e-01 2.493756e-01 
1.250700e-01 2.535405e-01 
1.263200e-01 2.579157e-01 
1.275500e-01 2.620854e-01 
1.287500e-01 2.660766e-01 
1.299900e-01 2.700551e-01 
1.311300e-01 2.736206e-01 
1.323500e-01 2.772812e-01 
1.335900e-01 2.809084e-01 
1.347100e-01 2.840494e-01 
1.359800e-01 2.875422e-01 
1.372100e-01 2.907750e-01 
1.384300e-01 2.939397e-01 
1.395700e-01 2.967924e-01 
1.407700e-01 2.997863e-01 
1.420300e-01 3.028580e-01 
1.432800e-01 3.059007e-01 
1.444500e-01 3.087581e-01 
1.456300e-01 3.116360e-01 
1.468900e-01 3.148002e-01 
1.480500e-01 3.177398e-01 
1.491700e-01 3.206547e-01 
1.503800e-01 3.239057e-01 
1.516400e-01 3.273367e-01 
1.528200e-01 3.307502e-01 
1.540200e-01 3.342275e-01 
1.551900e-01 3.378279e-01 
1.564300e-01 3.417051e-01 
1.576600e-01 3.456626e-01 
1.588700e-01 3.496921e-01 
1.600900e-01 3.537789e-01 
1.612700e-01 3.578939e-01 
1.625400e-01 3.623438e-01 
1.637600e-01 3.666706e-01 
1.649500e-01 3.709300e-01 
1.662200e-01 3.754903e-01 
1.674000e-01 3.797040e-01 
1.685000e-01 3.836489e-01 
1.697500e-01 3.880813e-01 
1.710300e-01 3.925686e-01 
1.722200e-01 3.967570e-01 
1.734400e-01 4.008712e-01 
1.746400e-01 4.049219e-01 
1.758700e-01 4.090230e-01 
1.770900e-01 4.129703e-01 
1.782700e-01 4.167962e-01 
1.794600e-01 4.205687e-01 
1.807000e-01 4.244420e-01 
1.819100e-01 4.282268e-01 
1.830100e-01 4.316010e-01 
1.842200e-01 4.353038e-01 
1.855000e-01 4.392240e-01 
1.867000e-01 4.428917e-01 
1.879200e-01 4.466235e-01 
1.890900e-01 4.502153e-01 
1.902800e-01 4.539250e-01 
1.915200e-01 4.577944e-01 
1.926900e-01 4.614759e-01 
1.939000e-01 4.653762e-01 
1.951700e-01 4.694759e-01 
1.963100e-01 4.731944e-01 
1.975100e-01 4.772051e-01 
1.987800e-01 4.814578e-01 
