# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.440000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.283456e-02 
2.077466e-03 9.985710e-02 
3.285532e-03 2.787181e-01 
4.493598e-03 5.427969e-01 
5.701664e-03 8.770415e-01 
6.909730e-03 1.263850e+00 
8.117797e-03 1.688073e+00 
9.325863e-03 2.132845e+00 
1.053393e-02 2.583359e+00 
1.174199e-02 3.027234e+00 
1.295006e-02 3.451886e+00 
1.415813e-02 3.849889e+00 
1.536619e-02 4.216155e+00 
1.657426e-02 4.546074e+00 
1.778233e-02 4.837076e+00 
1.899039e-02 5.093632e+00 
2.019846e-02 5.318322e+00 
2.140652e-02 5.515244e+00 
2.261459e-02 5.687668e+00 
2.382266e-02 5.841318e+00 
2.503072e-02 5.981922e+00 
2.623879e-02 6.113890e+00 
2.744685e-02 6.241212e+00 
2.865492e-02 6.367998e+00 
2.986299e-02 6.497137e+00 
3.100100e-02 6.623773e+00 
3.220400e-02 6.764522e+00 
3.288100e-02 6.847755e+00 
3.424300e-02 7.023952e+00 
3.555100e-02 7.202866e+00 
3.686000e-02 7.391302e+00 
3.795000e-02 7.553650e+00 
3.929100e-02 7.759388e+00 
4.039800e-02 7.930579e+00 
4.164000e-02 8.121573e+00 
4.294400e-02 8.315115e+00 
4.415000e-02 8.486463e+00 
4.542900e-02 8.652288e+00 
4.660900e-02 8.792204e+00 
4.782300e-02 8.912425e+00 
4.892900e-02 9.005598e+00 
5.031200e-02 9.095198e+00 
5.155900e-02 9.148454e+00 
5.238100e-02 9.170361e+00 
5.378200e-02 9.185355e+00 
5.513400e-02 9.173587e+00 
5.627600e-02 9.146302e+00 
5.735300e-02 9.109549e+00 
5.870100e-02 9.052198e+00 
5.988700e-02 8.995672e+00 
6.113500e-02 8.933225e+00 
6.225900e-02 8.877732e+00 
6.340100e-02 8.825172e+00 
6.480200e-02 8.767881e+00 
6.601100e-02 8.729386e+00 
6.725500e-02 8.701743e+00 
6.829100e-02 8.690918e+00 
6.958600e-02 8.689288e+00 
7.071100e-02 8.701612e+00 
7.192300e-02 8.727568e+00 
7.307400e-02 8.763713e+00 
7.412300e-02 8.805515e+00 
7.550400e-02 8.873511e+00 
7.663100e-02 8.935957e+00 
7.791200e-02 9.015301e+00 
7.912700e-02 9.094608e+00 
8.027600e-02 9.170188e+00 
8.138400e-02 9.242086e+00 
8.272200e-02 9.325397e+00 
8.406100e-02 9.402303e+00 
8.534100e-02 9.464972e+00 
8.653800e-02 9.512408e+00 
8.759800e-02 9.546508e+00 
8.900300e-02 9.578337e+00 
9.009000e-02 9.591122e+00 
9.113300e-02 9.592853e+00 
9.239600e-02 9.585843e+00 
9.358000e-02 9.568427e+00 
9.496100e-02 9.534720e+00 
9.608400e-02 9.501086e+00 
9.727500e-02 9.460817e+00 
9.852600e-02 9.411336e+00 
9.973800e-02 9.362489e+00 
1.009000e-01 9.314998e+00 
1.020900e-01 9.268404e+00 
1.034000e-01 9.219942e+00 
1.046000e-01 9.178703e+00 
1.057200e-01 9.148065e+00 
1.069100e-01 9.118877e+00 
1.082500e-01 9.096469e+00 
1.093900e-01 9.084857e+00 
1.105400e-01 9.077515e+00 
1.116900e-01 9.081000e+00 
1.129600e-01 9.088571e+00 
1.142000e-01 9.105475e+00 
1.153300e-01 9.124102e+00 
1.166400e-01 9.150771e+00 
1.177800e-01 9.177320e+00 
1.190000e-01 9.207377e+00 
1.201200e-01 9.235544e+00 
1.213400e-01 9.266413e+00 
1.227100e-01 9.297943e+00 
1.238900e-01 9.323912e+00 
1.250700e-01 9.345515e+00 
1.263200e-01 9.366146e+00 
1.275500e-01 9.381284e+00 
1.287500e-01 9.392980e+00 
1.299900e-01 9.400108e+00 
1.311300e-01 9.403709e+00 
1.323500e-01 9.403053e+00 
1.335900e-01 9.399843e+00 
1.347100e-01 9.393548e+00 
1.359800e-01 9.384804e+00 
1.372100e-01 9.373071e+00 
1.384300e-01 9.360663e+00 
1.395700e-01 9.347189e+00 
