# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.820000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.302593e-07 
2.077466e-03 6.622526e-06 
3.285532e-03 3.676161e-05 
4.493598e-03 1.145095e-04 
5.701664e-03 2.644187e-04 
6.909730e-03 5.082806e-04 
8.117797e-03 8.644168e-04 
9.325863e-03 1.344760e-03 
1.053393e-02 1.955271e-03 
1.174199e-02 2.696396e-03 
1.295006e-02 3.561071e-03 
1.415813e-02 4.540071e-03 
1.536619e-02 5.621617e-03 
1.657426e-02 6.790078e-03 
1.778233e-02 8.028028e-03 
1.899039e-02 9.327535e-03 
2.019846e-02 1.068027e-02 
2.140652e-02 1.208247e-02 
2.261459e-02 1.352823e-02 
2.382266e-02 1.502008e-02 
2.503072e-02 1.656454e-02 
2.623879e-02 1.816821e-02 
2.744685e-02 1.983982e-02 
2.865492e-02 2.159179e-02 
2.986299e-02 2.343483e-02 
3.100100e-02 2.526830e-02 
3.220400e-02 2.731931e-02 
3.288100e-02 2.853167e-02 
3.424300e-02 3.110204e-02 
3.555100e-02 3.373907e-02 
3.686000e-02 3.655307e-02 
3.795000e-02 3.902780e-02 
3.929100e-02 4.223916e-02 
4.039800e-02 4.501438e-02 
4.164000e-02 4.824801e-02 
4.294400e-02 5.174559e-02 
4.415000e-02 5.506237e-02 
4.542900e-02 5.860436e-02 
4.660900e-02 6.189542e-02 
4.782300e-02 6.521309e-02 
4.892900e-02 6.819550e-02 
5.031200e-02 7.181210e-02 
5.155900e-02 7.492452e-02 
5.238100e-02 7.689705e-02 
5.378200e-02 8.010712e-02 
5.513400e-02 8.300261e-02 
5.627600e-02 8.530163e-02 
5.735300e-02 8.736667e-02 
5.870100e-02 8.983301e-02 
5.988700e-02 9.193077e-02 
6.113500e-02 9.409258e-02 
6.225900e-02 9.603393e-02 
6.340100e-02 9.803798e-02 
6.480200e-02 1.005678e-01 
6.601100e-02 1.028753e-01 
6.725500e-02 1.053989e-01 
6.829100e-02 1.076659e-01 
6.958600e-02 1.106750e-01 
7.071100e-02 1.134999e-01 
7.192300e-02 1.167543e-01 
7.307400e-02 1.200518e-01 
7.412300e-02 1.232290e-01 
7.550400e-02 1.276752e-01 
7.663100e-02 1.314782e-01 
7.791200e-02 1.360128e-01 
7.912700e-02 1.404630e-01 
8.027600e-02 1.447622e-01 
8.138400e-02 1.489627e-01 
8.272200e-02 1.540637e-01 
8.406100e-02 1.591495e-01 
8.534100e-02 1.639034e-01 
8.653800e-02 1.682043e-01 
8.759800e-02 1.719084e-01 
8.900300e-02 1.766144e-01 
9.009000e-02 1.800537e-01 
9.113300e-02 1.831567e-01 
9.239600e-02 1.867408e-01 
9.358000e-02 1.898778e-01 
9.496100e-02 1.932406e-01 
9.608400e-02 1.958247e-01 
9.727500e-02 1.984446e-01 
9.852600e-02 2.010013e-01 
9.973800e-02 2.034265e-01 
1.009000e-01 2.057071e-01 
1.020900e-01 2.080577e-01 
1.034000e-01 2.106873e-01 
1.046000e-01 2.131514e-01 
1.057200e-01 2.156332e-01 
1.069100e-01 2.183471e-01 
1.082500e-01 2.216761e-01 
1.093900e-01 2.247135e-01 
1.105400e-01 2.279051e-01 
1.116900e-01 2.314225e-01 
1.129600e-01 2.354379e-01 
1.142000e-01 2.396707e-01 
1.153300e-01 2.436623e-01 
1.166400e-01 2.484973e-01 
1.177800e-01 2.528550e-01 
1.190000e-01 2.576169e-01 
1.201200e-01 2.620661e-01 
1.213400e-01 2.669669e-01 
1.227100e-01 2.724444e-01 
1.238900e-01 2.771705e-01 
1.250700e-01 2.817971e-01 
1.263200e-01 2.866603e-01 
1.275500e-01 2.913015e-01 
1.287500e-01 2.957491e-01 
1.299900e-01 3.001911e-01 
1.311300e-01 3.041794e-01 
1.323500e-01 3.082856e-01 
1.335900e-01 3.123629e-01 
1.347100e-01 3.159052e-01 
1.359800e-01 3.198530e-01 
1.372100e-01 3.235240e-01 
1.384300e-01 3.271245e-01 
1.395700e-01 3.303843e-01 
1.407700e-01 3.338083e-01 
1.420300e-01 3.373354e-01 
1.432800e-01 3.408316e-01 
1.444500e-01 3.441187e-01 
1.456300e-01 3.474314e-01 
1.468900e-01 3.510673e-01 
1.480500e-01 3.544444e-01 
1.491700e-01 3.577868e-01 
1.503800e-01 3.615063e-01 
1.516400e-01 3.654291e-01 
1.528200e-01 3.693135e-01 
1.540200e-01 3.732719e-01 
1.551900e-01 3.773490e-01 
1.564300e-01 3.817353e-01 
1.576600e-01 3.862032e-01 
1.588700e-01 3.907410e-01 
1.600900e-01 3.953434e-01 
1.612700e-01 3.999637e-01 
1.625400e-01 4.049605e-01 
1.637600e-01 4.098171e-01 
1.649500e-01 4.145969e-01 
1.662200e-01 4.197158e-01 
1.674000e-01 4.244520e-01 
1.685000e-01 4.288865e-01 
1.697500e-01 4.338766e-01 
1.710300e-01 4.389367e-01 
1.722200e-01 4.436606e-01 
1.734400e-01 4.483237e-01 
1.746400e-01 4.529170e-01 
1.758700e-01 4.575757e-01 
1.770900e-01 4.620761e-01 
1.782700e-01 4.664395e-01 
1.794600e-01 4.707544e-01 
1.807000e-01 4.751938e-01 
1.819100e-01 4.795335e-01 
1.830100e-01 4.834127e-01 
1.842200e-01 4.876730e-01 
1.855000e-01 4.921854e-01 
1.867000e-01 4.964111e-01 
1.879200e-01 5.007127e-01 
1.890900e-01 5.048533e-01 
1.902800e-01 5.091246e-01 
1.915200e-01 5.135818e-01 
1.926900e-01 5.178202e-01 
1.939000e-01 5.222993e-01 
1.951700e-01 5.270090e-01 
1.963100e-01 5.312786e-01 
1.975100e-01 5.358752e-01 
1.987800e-01 5.407506e-01 
2.000100e-01 5.455211e-01 
2.012500e-01 5.504314e-01 
2.023400e-01 5.547581e-01 
2.036100e-01 5.598314e-01 
2.048900e-01 5.650368e-01 
2.060400e-01 5.697262e-01 
2.072200e-01 5.745549e-01 
2.084200e-01 5.795318e-01 
2.096900e-01 5.848144e-01 
2.109200e-01 5.899455e-01 
2.121100e-01 5.949322e-01 
2.132700e-01 5.998069e-01 
2.145200e-01 6.050746e-01 
2.157200e-01 6.101396e-01 
2.168800e-01 6.150460e-01 
2.180700e-01 6.200927e-01 
2.193400e-01 6.254814e-01 
2.206000e-01 6.308199e-01 
2.217500e-01 6.357050e-01 
2.229500e-01 6.408152e-01 
2.241400e-01 6.458681e-01 
2.253500e-01 6.510179e-01 
2.264900e-01 6.558814e-01 
2.277100e-01 6.610893e-01 
2.289900e-01 6.665566e-01 
2.301500e-01 6.715231e-01 
2.313600e-01 6.767157e-01 
2.325600e-01 6.818765e-01 
2.337700e-01 6.870925e-01 
2.350000e-01 6.924070e-01 
2.362000e-01 6.976120e-01 
2.374100e-01 7.028823e-01 
2.386500e-01 7.082958e-01 
2.399100e-01 7.138098e-01 
2.410400e-01 7.187945e-01 
2.422500e-01 7.241479e-01 
2.435000e-01 7.296914e-01 
2.447300e-01 7.351678e-01 
2.458700e-01 7.402897e-01 
2.470600e-01 7.456486e-01 
2.483300e-01 7.513818e-01 
2.495600e-01 7.569662e-01 
2.507600e-01 7.624529e-01 
2.519600e-01 7.679529e-01 
2.532200e-01 7.737423e-01 
2.543700e-01 7.790634e-01 
2.555500e-01 7.845532e-01 
2.568000e-01 7.903833e-01 
2.580100e-01 7.960411e-01 
2.592400e-01 8.018293e-01 
2.604100e-01 8.073589e-01 
2.616100e-01 8.130444e-01 
2.628400e-01 8.188867e-01 
2.640600e-01 8.247098e-01 
2.652200e-01 8.302657e-01 
2.664300e-01 8.360755e-01 
2.676500e-01 8.419480e-01 
2.688400e-01 8.476972e-01 
2.700700e-01 8.536589e-01 
2.712400e-01 8.593439e-01 
2.724800e-01 8.653840e-01 
2.736700e-01 8.711939e-01 
2.748800e-01 8.771148e-01 
2.761000e-01 8.830994e-01 
2.773200e-01 8.890987e-01 
2.785400e-01 8.951110e-01 
2.797000e-01 9.008373e-01 
2.808900e-01 9.067255e-01 
2.821400e-01 9.129255e-01 
2.833900e-01 9.191403e-01 
2.845500e-01 9.249090e-01 
2.857800e-01 9.310399e-01 
2.870300e-01 9.372854e-01 
2.882100e-01 9.431951e-01 
2.893900e-01 9.491136e-01 
2.906300e-01 9.553450e-01 
2.918900e-01 9.616919e-01 
2.930500e-01 9.675485e-01 
2.942500e-01 9.736176e-01 
2.954200e-01 9.795391e-01 
2.966500e-01 9.857780e-01 
2.978900e-01 9.920820e-01 
2.990400e-01 9.979413e-01 
3.002700e-01 1.004219e+00 
3.015100e-01 1.010560e+00 
3.026800e-01 1.016556e+00 
3.038500e-01 1.022565e+00 
3.050300e-01 1.028638e+00 
3.062600e-01 1.034981e+00 
3.075000e-01 1.041389e+00 
3.087000e-01 1.047604e+00 
3.099100e-01 1.053885e+00 
3.111200e-01 1.060181e+00 
3.123100e-01 1.066393e+00 
3.135300e-01 1.072775e+00 
3.147300e-01 1.079066e+00 
3.159900e-01 1.085685e+00 
3.171800e-01 1.091957e+00 
3.183700e-01 1.098246e+00 
3.196300e-01 1.104920e+00 
3.208400e-01 1.111342e+00 
3.220300e-01 1.117672e+00 
3.232000e-01 1.123923e+00 
3.244300e-01 1.130515e+00 
3.256700e-01 1.137174e+00 
3.269200e-01 1.143902e+00 
3.280800e-01 1.150158e+00 
3.292500e-01 1.156501e+00 
3.304800e-01 1.163190e+00 
3.317100e-01 1.169893e+00 
3.328900e-01 1.176337e+00 
3.340700e-01 1.182794e+00 
3.353600e-01 1.189894e+00 
3.365300e-01 1.196357e+00 
3.377100e-01 1.202889e+00 
3.389200e-01 1.209600e+00 
3.401600e-01 1.216493e+00 
3.413700e-01 1.223257e+00 
3.425300e-01 1.229772e+00 
3.437700e-01 1.236750e+00 
3.449800e-01 1.243575e+00 
3.461800e-01 1.250358e+00 
3.473600e-01 1.257054e+00 
3.485800e-01 1.264023e+00 
3.498100e-01 1.271065e+00 
3.510200e-01 1.278008e+00 
3.522000e-01 1.284793e+00 
3.533900e-01 1.291650e+00 
3.546400e-01 1.298909e+00 
3.558400e-01 1.305896e+00 
3.570600e-01 1.313015e+00 
3.582700e-01 1.320090e+00 
3.595000e-01 1.327299e+00 
3.607100e-01 1.334430e+00 
3.618900e-01 1.341418e+00 
3.631200e-01 1.348718e+00 
3.643200e-01 1.355855e+00 
3.655500e-01 1.363188e+00 
3.667300e-01 1.370237e+00 
3.679500e-01 1.377585e+00 
3.691900e-01 1.385071e+00 
3.703600e-01 1.392149e+00 
3.715700e-01 1.399486e+00 
3.727700e-01 1.406778e+00 
3.739900e-01 1.414224e+00 
3.752000e-01 1.421658e+00 
3.763900e-01 1.428985e+00 
3.775800e-01 1.436328e+00 
3.788200e-01 1.443997e+00 
3.800300e-01 1.451498e+00 
3.812100e-01 1.458847e+00 
3.824200e-01 1.466411e+00 
3.836100e-01 1.473867e+00 
3.848600e-01 1.481717e+00 
3.860400e-01 1.489144e+00 
3.872400e-01 1.496714e+00 
3.884600e-01 1.504457e+00 
3.896500e-01 1.512037e+00 
3.908700e-01 1.519826e+00 
3.920600e-01 1.527440e+00 
3.933100e-01 1.535457e+00 
