# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.899999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.409204e+03 
2.077466e-03 1.350036e+04 
3.285532e-03 1.894606e+04 
4.493598e-03 2.306977e+04 
5.701664e-03 2.608350e+04 
6.909730e-03 2.817736e+04 
8.117797e-03 2.955844e+04 
9.325863e-03 3.033396e+04 
1.053393e-02 3.060974e+04 
1.174199e-02 3.048267e+04 
1.295006e-02 3.001480e+04 
1.415813e-02 2.928804e+04 
1.536619e-02 2.837126e+04 
1.657426e-02 2.731257e+04 
1.778233e-02 2.615417e+04 
1.899039e-02 2.495888e+04 
2.019846e-02 2.375953e+04 
2.140652e-02 2.258562e+04 
2.261459e-02 2.145203e+04 
2.382266e-02 2.037817e+04 
2.503072e-02 1.937703e+04 
2.623879e-02 1.845293e+04 
2.744685e-02 1.760752e+04 
2.865492e-02 1.684131e+04 
2.986299e-02 1.615070e+04 
3.100100e-02 1.556723e+04 
3.220400e-02 1.501542e+04 
3.288100e-02 1.473347e+04 
3.424300e-02 1.422055e+04 
3.555100e-02 1.378617e+04 
3.686000e-02 1.340122e+04 
3.795000e-02 1.311112e+04 
3.929100e-02 1.278642e+04 
4.039800e-02 1.253699e+04 
4.164000e-02 1.227087e+04 
4.294400e-02 1.199766e+04 
4.415000e-02 1.174880e+04 
4.542900e-02 1.147782e+04 
4.660900e-02 1.122471e+04 
4.782300e-02 1.094816e+04 
4.892900e-02 1.068970e+04 
5.031200e-02 1.035318e+04 
5.155900e-02 1.003647e+04 
5.238100e-02 9.822988e+03 
5.378200e-02 9.453314e+03 
5.513400e-02 9.091180e+03 
5.627600e-02 8.784948e+03 
5.735300e-02 8.499486e+03 
5.870100e-02 8.150142e+03 
5.988700e-02 7.853854e+03 
6.113500e-02 7.555315e+03 
6.225900e-02 7.300234e+03 
6.340100e-02 7.056291e+03 
6.480200e-02 6.778106e+03 
6.601100e-02 6.558887e+03 
6.725500e-02 6.353129e+03 
6.829100e-02 6.198460e+03 
6.958600e-02 6.022072e+03 
7.071100e-02 5.885379e+03 
7.192300e-02 5.753002e+03 
7.307400e-02 5.640234e+03 
7.412300e-02 5.547123e+03 
7.550400e-02 5.437686e+03 
7.663100e-02 5.356299e+03 
7.791200e-02 5.272337e+03 
7.912700e-02 5.198049e+03 
8.027600e-02 5.130566e+03 
8.138400e-02 5.066891e+03 
8.272200e-02 4.990374e+03 
8.406100e-02 4.912783e+03 
8.534100e-02 4.835304e+03 
8.653800e-02 4.759064e+03 
8.759800e-02 4.689332e+03 
8.900300e-02 4.592912e+03 
9.009000e-02 4.514638e+03 
9.113300e-02 4.436222e+03 
9.239600e-02 4.339588e+03 
9.358000e-02 4.246556e+03 
9.496100e-02 4.135188e+03 
9.608400e-02 4.044602e+03 
9.727500e-02 3.949265e+03 
9.852600e-02 3.848831e+03 
9.973800e-02 3.754136e+03 
1.009000e-01 3.665756e+03 
1.020900e-01 3.578661e+03 
1.034000e-01 3.487020e+03 
1.046000e-01 3.407017e+03 
1.057200e-01 3.337664e+03 
1.069100e-01 3.267436e+03 
1.082500e-01 3.194984e+03 
1.093900e-01 3.138145e+03 
1.105400e-01 3.084055e+03 
1.116900e-01 3.035682e+03 
1.129600e-01 2.985146e+03 
1.142000e-01 2.940804e+03 
1.153300e-01 2.902715e+03 
1.166400e-01 2.861700e+03 
